2023-09-01 22:29,"5099999
"
2023-09-01 23:40,"5200000
"
2023-09-02 00:51,"5200000
"
2023-09-02 02:02,"5200000
"
2023-09-02 03:12,"5200000
"
2023-09-02 04:22,"5200000
"
2023-09-02 05:32,"5200000
"
2023-09-02 06:41,"6999999
"
2023-09-02 07:50,"6999999
"
2023-09-02 09:00,"6999999
"
2023-09-02 10:11,"6999999
"
2023-09-02 11:21,"5500000
"
2023-09-02 12:32,"5500000
"
2023-09-02 13:43,"5500000
"
2023-09-02 14:54,"5500000
"
2023-09-02 16:05,"22222222
"
2023-09-02 17:17,"22222222
"
2023-09-02 18:29,"22222222
"
2023-09-02 19:42,"22222222
"
2023-09-02 20:54,"22222222
"
2023-09-02 22:06,"22222222
"
2023-09-02 23:19,"22222222
"
2023-09-03 00:32,"22222222
"
2023-09-03 01:44,"22222222
"
2023-09-03 02:56,"22222222
"
2023-09-03 04:09,"22222222
"
2023-09-03 05:21,"22222222
"
2023-09-03 06:33,"22222222
"
2023-09-03 07:45,"22222222
"
2023-09-03 08:58,"22222222
"
2023-09-03 10:10,"22222222
"
2023-09-03 11:23,"22222222
"
2023-09-03 12:36,"22222222
"
2023-09-03 13:48,"22222222
"
2023-09-03 15:01,"22222222
"
2023-09-03 16:14,
2023-09-03 17:27,
2023-09-03 18:41,
