2023-09-01 22:55,"14999
"
2023-09-02 00:06,"14999
"
2023-09-02 01:16,"14999
"
2023-09-02 02:27,"14999
"
2023-09-02 03:37,"8000
"
2023-09-02 04:47,"8000
"
2023-09-02 05:57,"8000
"
2023-09-02 07:06,"8000
"
2023-09-02 08:15,"8000
"
2023-09-02 09:26,"8000
"
2023-09-02 10:36,"8000
"
2023-09-02 11:46,"14999
"
2023-09-02 12:57,"14999
"
2023-09-02 14:08,"14999
"
2023-09-02 15:19,"14999
"
2023-09-02 16:31,"14999
"
2023-09-02 17:43,"14999
"
2023-09-02 18:55,"14999
"
2023-09-02 20:08,"14999
"
2023-09-02 21:21,"14999
"
2023-09-02 22:33,"14999
"
2023-09-02 23:45,"14999
"
2023-09-03 00:58,"14999
"
2023-09-03 02:10,"14999
"
2023-09-03 03:23,"14999
"
2023-09-03 04:35,"14999
"
2023-09-03 05:47,"8000
"
2023-09-03 06:59,"14999
"
2023-09-03 08:11,"14999
"
2023-09-03 09:24,"14999
"
2023-09-03 10:37,"14999
"
2023-09-03 11:50,"14999
"
2023-09-03 13:02,"14999
"
2023-09-03 14:14,"14999
"
2023-09-03 15:27,"14999
"
2023-09-03 16:41,"14999
"
2023-09-03 17:54,"14999
"
2023-09-03 19:07,"14999
"
2023-09-03 20:21,"14999
"
2023-09-03 21:34,"14999
"
2023-09-03 22:48,"14999
"
2023-09-04 00:01,"14999
"
2023-09-04 01:13,"14999
"
2023-09-04 02:26,"14999
"
2023-09-04 03:39,"14999
"
