2023-09-01 22:55,"5200
"
2023-09-02 00:06,"5200
"
2023-09-02 01:16,"5348
"
2023-09-02 02:27,"5348
"
2023-09-02 03:37,"5348
"
2023-09-02 04:47,"5348
"
2023-09-02 05:57,"5349
"
2023-09-02 07:06,"5350
"
2023-09-02 08:15,"5000
"
2023-09-02 09:26,"5000
"
2023-09-02 10:36,"5300
"
2023-09-02 11:46,"5699
"
2023-09-02 12:57,"4900
"
2023-09-02 14:08,"4899
"
2023-09-02 15:19,"4899
"
2023-09-02 16:31,"4688
"
2023-09-02 17:43,"4688
"
2023-09-02 18:55,"4688
"
2023-09-02 20:08,"4444
"
2023-09-02 21:21,"4499
"
2023-09-02 22:33,"4499
"
2023-09-02 23:45,"4499
"
2023-09-03 00:58,"4499
"
2023-09-03 02:10,"4899
"
2023-09-03 03:23,"4899
"
2023-09-03 04:35,"4899
"
2023-09-03 05:47,"4899
"
2023-09-03 06:59,"4899
"
2023-09-03 08:11,"4899
"
2023-09-03 09:24,"4000
"
2023-09-03 10:37,"4450
"
2023-09-03 11:50,"5500
"
2023-09-03 13:02,"9000
"
2023-09-03 14:14,"8990
"
