2023-09-01 22:29,"74900000
"
2023-09-01 23:40,"74900000
"
2023-09-02 00:51,"74900000
"
2023-09-02 02:02,"74900000
"
2023-09-02 03:12,"74900000
"
2023-09-02 04:22,"74900000
"
2023-09-02 05:32,"74900000
"
2023-09-02 06:41,"74900000
"
2023-09-02 07:50,"74900000
"
2023-09-02 09:00,"74900000
"
2023-09-02 10:11,"74900000
"
2023-09-02 11:21,"74900000
"
2023-09-02 12:32,"74111111
"
2023-09-02 13:43,"74111111
"
2023-09-02 14:54,"74111111
"
2023-09-02 16:05,"74111111
"
2023-09-02 17:17,"74111111
"
2023-09-02 18:29,"74111111
"
2023-09-02 19:42,"74111111
"
2023-09-02 20:54,"74111111
"
2023-09-02 22:06,"74111111
"
2023-09-02 23:19,"74111111
"
2023-09-03 00:32,"74111111
"
2023-09-03 01:44,"74111111
"
2023-09-03 02:56,"74111111
"
2023-09-03 04:09,"74111111
"
2023-09-03 05:21,"74111111
"
2023-09-03 06:33,"74111111
"
2023-09-03 07:45,"74111111
"
2023-09-03 08:58,"74111111
"
2023-09-03 10:10,"74111111
"
2023-09-03 11:23,"74111111
"
2023-09-03 12:36,"74111111
"
2023-09-03 13:48,"74111111
"
2023-09-03 15:01,"74111111
"
2023-09-03 16:14,"74111111
"
2023-09-03 17:27,"74111111
"
2023-09-03 18:41,"74111111
"
2023-09-03 19:54,"74111111
"
2023-09-03 21:08,"74000000
"
2023-09-03 22:22,"74000000
"
2023-09-03 23:35,"73999999
"
2023-09-04 00:47,"73999999
"
2023-09-04 01:59,"73999999
"
