2023-09-01 22:29,"7000000
"
2023-09-01 23:40,"7000000
"
2023-09-02 00:51,"7000000
"
2023-09-02 02:02,"7000000
"
2023-09-02 03:12,"7000000
"
2023-09-02 04:22,"7000000
"
2023-09-02 05:32,"7000000
"
2023-09-02 06:41,"7000000
"
2023-09-02 07:50,"7000000
"
2023-09-02 09:00,"7500000
"
2023-09-02 10:11,"7500000
"
2023-09-02 11:21,"7500000
"
2023-09-02 12:32,"7500000
"
2023-09-02 13:43,"7500000
"
2023-09-02 14:54,"7500000
"
2023-09-02 16:05,"7500000
"
2023-09-02 17:17,"7500000
"
2023-09-02 18:29,"7500000
"
2023-09-02 19:42,"7500000
"
2023-09-02 20:54,"7500000
"
2023-09-02 22:06,"7500000
"
2023-09-02 23:19,"7500000
"
2023-09-03 00:32,"7500000
"
2023-09-03 01:44,"7500000
"
2023-09-03 02:56,"7500000
"
2023-09-03 04:09,"7500000
"
2023-09-03 05:21,"7500000
"
2023-09-03 06:33,"7500000
"
2023-09-03 07:45,"7500000
"
2023-09-03 08:58,"7500000
"
2023-09-03 10:10,"7500000
"
2023-09-03 11:23,"7500000
"
2023-09-03 12:36,"7500000
"
2023-09-03 13:48,"7500000
"
2023-09-03 15:01,"7500000
"
2023-09-03 16:14,"7500000
"
2023-09-03 17:27,"7500000
"
2023-09-03 18:41,"7500000
"
2023-09-03 19:54,"7500000
"
2023-09-03 21:08,"7500000
"
2023-09-03 22:22,"7500000
"
