2023-09-01 22:29,"26800000
"
2023-09-01 23:40,"25600000
"
2023-09-02 00:51,"23500000
"
2023-09-02 02:02,"22500000
"
2023-09-02 03:12,"22500000
"
2023-09-02 04:22,"22500000
"
2023-09-02 05:32,"22500000
"
2023-09-02 06:41,"22500000
"
2023-09-02 07:50,"22500000
"
2023-09-02 09:00,"22500000
"
2023-09-02 10:11,"22500000
"
2023-09-02 11:21,"22500000
"
2023-09-02 12:32,"22500000
"
2023-09-02 13:43,"22500000
"
2023-09-02 14:54,"22500000
"
2023-09-02 16:05,"19999999
"
2023-09-02 17:17,"19999999
"
2023-09-02 18:29,"19999999
"
2023-09-02 19:42,"19999999
"
2023-09-02 20:54,"19999999
"
2023-09-02 22:06,"18000000
"
2023-09-02 23:19,"19999999
"
2023-09-03 00:32,"19999999
"
