2023-08-18 17:34,"200
"
2023-08-18 18:00,"200
"
2023-08-18 18:26,"200
"
2023-08-18 18:52,"288
"
2023-08-18 19:18,"288
"
2023-08-18 19:44,"288
"
2023-08-18 20:10,"288
"
2023-08-18 20:36,"288
"
2023-08-18 21:02,"288
"
2023-08-18 21:29,"288
"
2023-08-18 21:55,"288
"
2023-08-18 22:22,"288
"
2023-08-18 22:48,"288
"
2023-08-18 23:15,"288
"
2023-08-18 23:42,"288
"
2023-08-19 00:08,"288
"
2023-08-19 00:35,"288
"
2023-08-19 01:01,"288
"
2023-08-19 01:27,"288
"
2023-08-19 01:53,"288
"
2023-08-19 02:20,"288
"
2023-08-19 02:46,"288
"
2023-08-19 03:13,"288
"
2023-08-19 03:39,"288
"
2023-08-19 04:05,"288
"
2023-08-19 04:31,"288
"
2023-08-19 04:58,"288
"
2023-08-19 05:23,"288
"
2023-08-19 05:49,"288
"
2023-08-19 06:15,"288
"
2023-08-19 06:40,"288
"
2023-08-19 07:06,"288
"
2023-08-19 07:33,"288
"
2023-08-19 07:59,"288
"
2023-08-19 08:25,"288
"
2023-08-19 08:51,"288
"
2023-08-19 09:18,"288
"
2023-08-19 09:45,"288
"
2023-08-19 10:11,"288
"
2023-08-19 10:37,"288
"
2023-08-19 11:04,"288
"
2023-08-19 11:31,"288
"
2023-08-19 11:57,"288
"
2023-08-19 12:24,"288
"
2023-08-19 12:51,"288
"
2023-08-19 13:18,"288
"
2023-08-19 13:46,"288
"
2023-08-19 14:13,"288
"
2023-08-19 14:41,"288
"
2023-08-19 15:08,"288
"
2023-08-19 15:35,"288
"
2023-08-19 16:02,"288
"
2023-08-19 16:28,"288
"
2023-08-19 16:55,"288
"
2023-08-19 17:22,"288
"
2023-08-19 17:50,"288
"
2023-08-19 18:17,"288
"
2023-08-19 18:45,"288
"
2023-08-19 19:13,"288
"
2023-08-19 19:40,"288
"
2023-08-19 20:08,"288
"
2023-08-19 20:36,"288
"
2023-08-19 21:04,"288
"
2023-08-19 21:32,"288
"
2023-08-19 22:00,"288
"
2023-08-19 22:38,"99
"
2023-08-19 23:06,"99
"
2023-08-19 23:34,"99
"
2023-08-20 00:02,"99
"
2023-08-20 00:29,"99
"
2023-08-20 00:56,"99
"
2023-08-20 01:24,"99
"
2023-08-20 01:51,"99
"
2023-08-20 02:19,"99
"
2023-08-20 02:46,"99
"
2023-08-20 03:14,"99
"
2023-08-20 03:41,"99
"
2023-08-20 04:09,"99
"
2023-08-20 04:37,"99
"
2023-08-20 05:05,"99
"
2023-08-20 05:33,"99
"
2023-08-20 06:00,"288
"
2023-08-20 06:28,"288
"
2023-08-20 06:55,"288
"
2023-08-20 07:23,"288
"
2023-08-20 07:51,"288
"
2023-08-20 08:19,"288
"
2023-08-20 08:47,"288
"
2023-08-20 09:15,"288
"
2023-08-20 09:43,"288
"
2023-08-20 10:12,"288
"
2023-08-20 10:40,"288
"
2023-08-20 11:09,"288
"
2023-08-20 11:36,"288
"
2023-08-20 12:04,"288
"
2023-08-20 12:32,"288
"
2023-08-20 13:00,"288
"
2023-08-20 13:28,"288
"
2023-08-20 13:57,"288
"
2023-08-20 14:25,"288
"
2023-08-20 14:53,"288
"
2023-08-20 15:22,"288
"
2023-08-20 15:50,"288
"
2023-08-20 16:19,"288
"
2023-08-20 16:47,"288
"
2023-08-20 17:16,"288
"
2023-08-20 17:44,"288
"
2023-08-20 18:13,"288
"
2023-08-20 18:41,"288
"
2023-08-20 19:09,"288
"
2023-08-20 19:38,"288
"
2023-08-20 20:06,"288
"
2023-08-20 20:35,"288
"
2023-08-20 21:04,"289
"
