2023-09-01 23:31,"850
"
2023-09-02 00:42,"848
"
2023-09-02 01:52,"840
"
2023-09-02 03:03,"898
"
2023-09-02 04:13,"840
"
2023-09-02 05:23,"840
"
2023-09-02 06:32,"840
"
2023-09-02 07:41,"810
"
2023-09-02 08:51,"800
"
2023-09-02 10:01,"750
"
2023-09-02 11:12,"897
"
2023-09-02 12:23,"870
"
2023-09-02 13:34,"894
"
2023-09-02 14:45,"777
"
2023-09-02 15:56,"899
"
2023-09-02 17:08,"800
"
2023-09-02 18:20,"800
"
2023-09-02 19:32,"750
"
2023-09-02 20:45,"700
"
2023-09-02 21:57,"749
"
2023-09-02 23:09,"850
"
2023-09-03 00:22,"850
"
2023-09-03 01:34,"850
"
2023-09-03 02:47,"740
"
2023-09-03 04:00,"700
"
2023-09-03 05:12,"700
"
2023-09-03 06:24,"700
"
2023-09-03 07:36,"700
"
2023-09-03 08:48,"700
"
2023-09-03 10:01,"799
"
2023-09-03 11:14,"700
"
2023-09-03 12:27,"750
"
2023-09-03 13:38,"748
"
2023-09-03 14:51,"750
"
