2023-09-01 22:29,"6600000
"
2023-09-01 23:40,"6600000
"
2023-09-02 00:51,"6600000
"
2023-09-02 02:02,"6600000
"
2023-09-02 03:12,"6600000
"
2023-09-02 04:22,"6600000
"
2023-09-02 05:32,"6600000
"
2023-09-02 06:41,"6600000
"
2023-09-02 07:50,"6600000
"
2023-09-02 09:00,"6600000
"
2023-09-02 10:11,"6600000
"
2023-09-02 11:21,"6600000
"
2023-09-02 12:32,"6500000
"
2023-09-02 13:43,"6500000
"
2023-09-02 14:54,"6500000
"
2023-09-02 16:05,"6500000
"
2023-09-02 17:17,"6500000
"
2023-09-02 18:29,"6500000
"
2023-09-02 19:42,"6600000
"
2023-09-02 20:54,"6550000
"
2023-09-02 22:06,"6300000
"
2023-09-02 23:19,"6300000
"
