2023-09-01 22:55,"19000
"
2023-09-02 00:06,"19000
"
2023-09-02 01:16,"19000
"
2023-09-02 02:27,"19000
"
2023-09-02 03:37,"19000
"
2023-09-02 04:47,"19000
"
2023-09-02 05:57,"19000
"
2023-09-02 07:06,"19000
"
2023-09-02 08:15,"19000
"
2023-09-02 09:26,"19000
"
2023-09-02 10:36,"19000
"
2023-09-02 11:46,"19000
"
2023-09-02 12:57,"19000
"
2023-09-02 14:08,"19000
"
2023-09-02 15:19,"19000
"
2023-09-02 16:31,"19000
"
2023-09-02 17:43,"19000
"
2023-09-02 18:55,"19000
"
2023-09-02 20:08,"19000
"
2023-09-02 21:21,"18500
"
2023-09-02 22:33,"18500
"
2023-09-02 23:45,"19000
"
2023-09-03 00:58,"19000
"
