2023-09-01 23:34,"332500
"
2023-09-02 00:45,"255555
"
2023-09-02 01:55,"255555
"
2023-09-02 03:05,"255555
"
2023-09-02 04:15,"255555
"
2023-09-02 05:25,"332500
"
2023-09-02 06:35,"332500
"
2023-09-02 07:44,"332500
"
2023-09-02 08:54,"332500
"
2023-09-02 10:04,"332500
"
2023-09-02 11:15,"332500
"
2023-09-02 12:25,"332500
"
2023-09-02 13:36,"322222
"
2023-09-02 14:47,"322222
"
2023-09-02 15:59,"322222
"
2023-09-02 17:11,"322222
"
2023-09-02 18:22,"322222
"
2023-09-02 19:35,"322222
"
2023-09-02 20:48,"322222
"
2023-09-02 22:00,"322222
"
2023-09-02 23:12,"300001
"
2023-09-03 00:25,"300001
"
2023-09-03 01:37,"300001
"
2023-09-03 02:50,"300001
"
2023-09-03 04:02,"300001
"
2023-09-03 05:14,"300001
"
2023-09-03 06:26,"300001
"
2023-09-03 07:39,"300001
"
2023-09-03 08:51,"300000
"
2023-09-03 10:04,"300000
"
2023-09-03 11:17,"300000
"
2023-09-03 12:30,"300000
"
2023-09-03 13:41,"300000
"
2023-09-03 14:54,"300000
"
2023-09-03 16:07,"300000
"
2023-09-03 17:21,"222222
"
2023-09-03 18:34,"222222
"
2023-09-03 19:48,"222222
"
2023-09-03 21:01,"222222
"
2023-09-03 22:15,"222222
"
2023-09-03 23:28,"222222
"
2023-09-04 00:41,"222222
"
2023-09-04 01:53,"222222
"
