2023-08-18 17:34,"1600
"
2023-08-18 18:00,"2490
"
2023-08-18 18:26,"2490
"
2023-08-18 18:52,"2490
"
2023-08-18 19:18,"2490
"
2023-08-18 19:44,"2490
"
2023-08-18 20:10,"2490
"
2023-08-18 20:36,"2490
"
2023-08-18 21:02,"2490
"
2023-08-18 21:29,"2490
"
2023-08-18 21:55,"2490
"
2023-08-18 22:22,"2490
"
2023-08-18 22:48,"2490
"
2023-08-18 23:15,"2490
"
2023-08-18 23:42,"2490
"
2023-08-19 00:08,"2490
"
2023-08-19 00:35,"2490
"
2023-08-19 01:01,"2895
"
2023-08-19 01:27,"2895
"
2023-08-19 01:53,"2895
"
2023-08-19 02:20,"2895
"
2023-08-19 02:46,"2895
"
2023-08-19 03:13,"2895
"
2023-08-19 03:39,"2895
"
2023-08-19 04:05,"2895
"
2023-08-19 04:31,"2895
"
2023-08-19 04:58,"2895
"
