2023-08-18 17:34,"350
"
2023-08-18 18:00,"350
"
2023-08-18 18:26,"350
"
2023-08-18 18:52,"350
"
2023-08-18 19:18,"350
"
2023-08-18 19:44,"350
"
2023-08-18 20:10,"350
"
2023-08-18 20:36,"350
"
2023-08-18 21:02,"350
"
2023-08-18 21:29,"350
"
2023-08-18 21:55,"350
"
2023-08-18 22:22,"350
"
2023-08-18 22:48,"350
"
2023-08-18 23:15,"350
"
2023-08-18 23:42,"350
"
2023-08-19 00:08,"350
"
2023-08-19 00:35,"350
"
2023-08-19 01:01,"350
"
2023-08-19 01:27,"350
"
2023-08-19 01:53,"350
"
2023-08-19 02:20,"350
"
2023-08-19 02:46,"350
"
2023-08-19 03:13,"350
"
2023-08-19 03:39,"350
"
2023-08-19 04:05,"350
"
2023-08-19 04:31,"350
"
2023-08-19 04:58,"350
"
2023-08-19 05:23,"350
"
2023-08-19 05:49,"350
"
2023-08-19 06:15,"350
"
2023-08-19 06:40,"350
"
2023-08-19 07:06,"350
"
2023-08-19 07:33,"350
"
2023-08-19 07:59,"350
"
2023-08-19 08:25,"350
"
2023-08-19 08:51,"350
"
2023-08-19 09:18,"350
"
2023-08-19 09:45,"350
"
2023-08-19 10:11,"350
"
2023-08-19 10:37,"350
"
2023-08-19 11:04,"350
"
2023-08-19 11:31,"350
"
2023-08-19 11:57,"350
"
2023-08-19 12:24,"350
"
2023-08-19 12:51,"350
"
2023-08-19 13:18,"350
"
2023-08-19 13:46,"350
"
2023-08-19 14:13,"350
"
2023-08-19 14:41,"350
"
2023-08-19 15:08,"350
"
2023-08-19 15:35,"350
"
2023-08-19 16:02,"350
"
2023-08-19 16:28,"350
"
2023-08-19 16:55,"350
"
2023-08-19 17:22,"350
"
2023-08-19 17:50,"163
"
2023-08-19 18:17,"163
"
2023-08-19 18:45,"163
"
2023-08-19 19:13,"163
"
2023-08-19 19:40,"163
"
2023-08-19 20:08,"163
"
2023-08-19 20:36,"163
"
2023-08-19 21:04,"163
"
2023-08-19 21:32,"163
"
2023-08-19 22:00,"163
"
2023-08-19 22:38,"350
"
2023-08-19 23:06,"350
"
2023-08-19 23:34,"350
"
2023-08-20 00:02,"350
"
2023-08-20 00:29,"350
"
2023-08-20 00:56,"350
"
2023-08-20 01:24,"350
"
2023-08-20 01:51,"350
"
2023-08-20 02:19,"350
"
2023-08-20 02:46,"350
"
2023-08-20 03:14,"350
"
2023-08-20 03:41,"350
"
2023-08-20 04:09,"350
"
2023-08-20 04:37,"350
"
2023-08-20 05:05,"350
"
2023-08-20 05:33,"350
"
2023-08-20 06:00,"350
"
2023-08-20 06:28,"350
"
2023-08-20 06:55,"350
"
2023-08-20 07:23,"350
"
2023-08-20 07:51,"350
"
2023-08-20 08:19,"350
"
2023-08-20 08:47,"350
"
2023-08-20 09:15,"350
"
2023-08-20 09:43,"350
"
2023-08-20 10:12,"350
"
2023-08-20 10:40,"350
"
2023-08-20 11:09,"350
"
2023-08-20 11:36,"350
"
2023-08-20 12:04,"350
"
