2023-09-01 23:20,"55000
"
2023-09-02 00:31,"55000
"
2023-09-02 01:41,"55000
"
2023-09-02 02:52,"55000
"
2023-09-02 04:02,"55000
"
2023-09-02 05:12,"55000
"
2023-09-02 06:21,"55000
"
2023-09-02 07:30,"55000
"
2023-09-02 08:40,"55000
"
2023-09-02 09:50,"55000
"
2023-09-02 11:01,"55000
"
2023-09-02 12:11,
2023-09-02 13:22,"54999
"
2023-09-02 14:33,"54998
"
2023-09-02 15:45,"54998
"
2023-09-02 16:57,"54998
"
2023-09-02 18:08,"54998
"
2023-09-02 19:21,"54998
"
2023-09-02 20:33,"54998
"
2023-09-02 21:46,"54998
"
2023-09-02 22:58,"54998
"
2023-09-03 00:11,"54998
"
2023-09-03 01:23,"54998
"
2023-09-03 02:36,"54998
"
2023-09-03 03:48,"54998
"
2023-09-03 05:00,"54998
"
2023-09-03 06:12,"54998
"
2023-09-03 07:25,"54998
"
2023-09-03 08:37,"54998
"
2023-09-03 09:49,"54997
"
2023-09-03 11:02,"54997
"
2023-09-03 12:16,"54997
"
2023-09-03 13:27,"54997
"
2023-09-03 14:40,"54997
"
2023-09-03 15:53,"54998
"
2023-09-03 17:06,"54996
"
