2023-09-01 22:29,
2023-09-01 23:40,
2023-09-02 00:51,
2023-09-02 02:02,
2023-09-02 03:12,
2023-09-02 04:22,"12000000
"
2023-09-02 05:32,"12000000
"
2023-09-02 06:41,"12000000
"
2023-09-02 07:50,"12000000
"
2023-09-02 09:00,"12000000
"
2023-09-02 10:11,"12000000
"
2023-09-02 11:21,"12000000
"
2023-09-02 12:32,"11500000
"
2023-09-02 13:43,"9000000
"
2023-09-02 14:54,"9000000
"
2023-09-02 16:05,"9000000
"
2023-09-02 17:17,"9000000
"
2023-09-02 18:29,"9000000
"
2023-09-02 19:42,"9000000
"
2023-09-02 20:54,"8999999
"
2023-09-02 22:06,"8999999
"
2023-09-02 23:19,"9000000
"
2023-09-03 00:32,"9000000
"
2023-09-03 01:44,"9000000
"
2023-09-03 02:56,"11500000
"
2023-09-03 04:09,"11500000
"
2023-09-03 05:21,"11500000
"
2023-09-03 06:33,"11500000
"
2023-09-03 07:45,"11500000
"
2023-09-03 08:58,"11500000
"
2023-09-03 10:10,"11500000
"
2023-09-03 11:23,"11500000
"
2023-09-03 12:36,"11490000
"
2023-09-03 13:48,"11490000
"
2023-09-03 15:01,"11490000
"
