2023-08-18 17:34,"300
"
2023-08-18 18:00,"300
"
2023-08-18 18:26,"300
"
2023-08-18 18:52,"300
"
2023-08-18 19:18,"300
"
2023-08-18 19:44,"300
"
2023-08-18 20:10,"300
"
2023-08-18 20:36,"314
"
2023-08-18 21:02,"314
"
2023-08-18 21:29,"314
"
2023-08-18 21:55,"314
"
2023-08-18 22:22,"314
"
2023-08-18 22:48,"314
"
2023-08-18 23:15,"314
"
2023-08-18 23:42,"314
"
2023-08-19 00:08,"314
"
2023-08-19 00:35,"314
"
2023-08-19 01:01,"314
"
2023-08-19 01:27,"314
"
2023-08-19 01:53,"314
"
2023-08-19 02:20,"314
"
2023-08-19 02:46,"314
"
2023-08-19 03:13,"314
"
2023-08-19 03:39,"314
"
2023-08-19 04:05,"314
"
2023-08-19 04:31,"314
"
2023-08-19 04:58,"314
"
2023-08-19 05:23,"314
"
2023-08-19 05:49,"314
"
2023-08-19 06:15,"314
"
2023-08-19 06:40,"314
"
2023-08-19 07:06,"314
"
2023-08-19 07:33,"314
"
2023-08-19 07:59,"314
"
2023-08-19 08:25,"314
"
2023-08-19 08:51,"314
"
2023-08-19 09:18,"200
"
2023-08-19 09:45,"200
"
2023-08-19 10:11,"200
"
2023-08-19 10:37,"200
"
2023-08-19 11:04,"200
"
2023-08-19 11:31,"200
"
2023-08-19 11:57,"200
"
2023-08-19 12:24,"200
"
2023-08-19 12:51,"200
"
2023-08-19 13:18,"200
"
2023-08-19 13:46,"200
"
2023-08-19 14:13,"200
"
2023-08-19 14:41,"200
"
2023-08-19 15:08,"200
"
2023-08-19 15:35,"200
"
2023-08-19 16:02,"200
"
2023-08-19 16:28,"200
"
2023-08-19 16:55,"200
"
2023-08-19 17:22,"200
"
2023-08-19 17:50,"200
"
2023-08-19 18:17,"200
"
2023-08-19 18:45,"200
"
2023-08-19 19:13,"200
"
2023-08-19 19:40,"200
"
2023-08-19 20:08,"200
"
2023-08-19 20:36,"200
"
2023-08-19 21:04,"200
"
2023-08-19 21:32,"200
"
2023-08-19 22:00,"200
"
2023-08-19 22:38,"200
"
