2023-09-01 22:29,"49999998
"
2023-09-01 23:40,"49999998
"
2023-09-02 00:51,"33333333
"
2023-09-02 02:02,"33333333
"
2023-09-02 03:12,"33333333
"
2023-09-02 04:22,"33333333
"
2023-09-02 05:32,"33333333
"
2023-09-02 06:41,"33333333
"
2023-09-02 07:50,"33333333
"
2023-09-02 09:00,"33333333
"
2023-09-02 10:11,"33333333
"
2023-09-02 11:21,"33333333
"
2023-09-02 12:32,"33333333
"
2023-09-02 13:43,"33333333
"
2023-09-02 14:54,"33333333
"
2023-09-02 16:05,"33333333
"
2023-09-02 17:17,"33333333
"
2023-09-02 18:29,"33333333
"
2023-09-02 19:42,"33333333
"
2023-09-02 20:54,"33333333
"
2023-09-02 22:06,"33333333
"
