2023-08-18 17:34,"1200
"
2023-08-18 18:00,"1199
"
2023-08-18 18:26,"1199
"
2023-08-18 18:52,"1199
"
2023-08-18 19:18,"1199
"
2023-08-18 19:44,"1199
"
2023-08-18 20:10,"1199
"
2023-08-18 20:36,"1199
"
2023-08-18 21:02,"1199
"
2023-08-18 21:29,"1199
"
2023-08-18 21:55,"1199
"
2023-08-18 22:22,"1199
"
2023-08-18 22:48,"1199
"
2023-08-18 23:15,"1199
"
2023-08-18 23:42,"1199
"
2023-08-19 00:08,"1199
"
2023-08-19 00:35,"1199
"
2023-08-19 01:01,"1199
"
2023-08-19 01:27,"1199
"
2023-08-19 01:53,"1199
"
2023-08-19 02:20,"1199
"
2023-08-19 02:46,"1199
"
2023-08-19 03:13,"1199
"
2023-08-19 03:39,"1199
"
2023-08-19 04:05,"1199
"
2023-08-19 04:31,"1199
"
2023-08-19 04:58,"1199
"
2023-08-19 05:23,"1199
"
2023-08-19 05:49,"1199
"
2023-08-19 06:15,"1199
"
2023-08-19 06:40,"1199
"
2023-08-19 07:06,"1199
"
2023-08-19 07:33,"1199
"
2023-08-19 07:59,"1199
"
2023-08-19 08:25,"1199
"
2023-08-19 08:51,"1199
"
2023-08-19 09:18,"1199
"
2023-08-19 09:45,"1199
"
2023-08-19 10:11,"1199
"
2023-08-19 10:37,"1199
"
2023-08-19 11:04,"1199
"
2023-08-19 11:31,"1199
"
2023-08-19 11:57,"1199
"
2023-08-19 12:24,"1199
"
2023-08-19 12:51,"1199
"
2023-08-19 13:18,"1199
"
2023-08-19 13:46,"1199
"
2023-08-19 14:13,"1199
"
2023-08-19 14:41,"1199
"
2023-08-19 15:08,"1199
"
2023-08-19 15:35,"1199
"
2023-08-19 16:02,"1199
"
2023-08-19 16:28,"1199
"
2023-08-19 16:55,"1199
"
2023-08-19 17:22,"1199
"
2023-08-19 17:50,"1199
"
2023-08-19 18:17,"1199
"
2023-08-19 18:45,"1199
"
2023-08-19 19:13,"1199
"
2023-08-19 19:40,"1199
"
2023-08-19 20:08,"1199
"
2023-08-19 20:36,"1199
"
2023-08-19 21:04,"1199
"
2023-08-19 21:32,"1199
"
2023-08-19 22:00,"1199
"
2023-08-19 22:38,"1199
"
2023-08-19 23:06,"1200
"
2023-08-19 23:34,"1200
"
2023-08-20 00:02,"1200
"
2023-08-20 00:29,"1200
"
2023-08-20 00:56,"1200
"
2023-08-20 01:24,"1200
"
2023-08-20 01:51,"1200
"
2023-08-20 02:19,"1200
"
2023-08-20 02:46,"1200
"
2023-08-20 03:14,"1200
"
2023-08-20 03:41,"1200
"
2023-08-20 04:09,"1200
"
2023-08-20 04:37,"1200
"
2023-08-20 05:05,"1200
"
2023-08-20 05:33,"1200
"
2023-08-20 06:00,"1200
"
2023-08-20 06:28,"1200
"
2023-08-20 06:55,"1200
"
2023-08-20 07:23,"1200
"
2023-08-20 07:51,"1200
"
2023-08-20 08:19,"1200
"
2023-08-20 08:47,"1200
"
