2023-09-01 23:31,"15000
"
2023-09-02 00:42,"15000
"
2023-09-02 01:52,"15000
"
2023-09-02 03:03,"15000
"
2023-09-02 04:13,"15000
"
2023-09-02 05:23,"15000
"
2023-09-02 06:32,"15000
"
2023-09-02 07:41,"15000
"
2023-09-02 08:51,"15000
"
2023-09-02 10:01,"15000
"
2023-09-02 11:12,"15000
"
2023-09-02 12:23,"15000
"
2023-09-02 13:34,"15000
"
2023-09-02 14:45,"15000
"
2023-09-02 15:56,"14999
"
2023-09-02 17:08,"14999
"
2023-09-02 18:20,"14999
"
2023-09-02 19:32,"14999
"
2023-09-02 20:45,"14999
"
2023-09-02 21:57,"14999
"
2023-09-02 23:09,"14999
"
