2023-09-01 22:29,"19950000
"
2023-09-01 23:40,"19950000
"
2023-09-02 00:51,"19950000
"
2023-09-02 02:02,"19950000
"
2023-09-02 03:12,"19950000
"
2023-09-02 04:22,"19950000
"
2023-09-02 05:32,"19950000
"
2023-09-02 06:41,"19950000
"
2023-09-02 07:50,"19950000
"
2023-09-02 09:00,"19950000
"
2023-09-02 10:11,"19950000
"
2023-09-02 11:21,"19950000
"
2023-09-02 12:32,"19950000
"
2023-09-02 13:43,"19950000
"
2023-09-02 14:54,"19950000
"
2023-09-02 16:05,"19800000
"
2023-09-02 17:17,"19800000
"
2023-09-02 18:29,"19800000
"
2023-09-02 19:42,"19800000
"
2023-09-02 20:54,"19800000
"
2023-09-02 22:06,"19750000
"
2023-09-02 23:19,"19750000
"
2023-09-03 00:32,"19750000
"
2023-09-03 01:44,"19750000
"
2023-09-03 02:56,"19750000
"
2023-09-03 04:09,"19750000
"
