2023-09-01 22:29,"14199999
"
2023-09-01 23:40,"14199999
"
2023-09-02 00:51,"14188999
"
2023-09-02 02:02,"14100000
"
2023-09-02 03:12,"14100000
"
2023-09-02 04:22,"14100000
"
2023-09-02 05:32,"14100000
"
2023-09-02 06:41,"14100000
"
2023-09-02 07:50,"14188999
"
2023-09-02 09:00,"14188999
"
2023-09-02 10:11,"14188999
"
2023-09-02 11:21,"14100000
"
2023-09-02 12:32,"14100000
"
2023-09-02 13:43,"14099999
"
2023-09-02 14:54,"14099999
"
2023-09-02 16:05,"14000000
"
2023-09-02 17:17,"14000000
"
2023-09-02 18:29,"13999999
"
2023-09-02 19:42,"13999999
"
2023-09-02 20:54,"13999999
"
2023-09-02 22:06,"13999999
"
2023-09-02 23:19,"13999999
"
2023-09-03 00:32,"13999999
"
2023-09-03 01:44,"13999999
"
2023-09-03 02:56,"13999999
"
2023-09-03 04:09,"13999999
"
2023-09-03 05:21,"13999999
"
2023-09-03 06:33,"13999999
"
2023-09-03 07:45,"13999999
"
2023-09-03 08:58,"13999999
"
2023-09-03 10:10,"13999999
"
2023-09-03 11:23,"13999999
"
2023-09-03 12:36,"13999999
"
2023-09-03 13:48,"13900000
"
2023-09-03 15:01,"13900000
"
2023-09-03 16:14,"13900000
"
2023-09-03 17:27,"13899999
"
2023-09-03 18:41,"13890000
"
2023-09-03 19:54,"13890000
"
2023-09-03 21:08,"13890000
"
2023-09-03 22:22,"13890000
"
2023-09-03 23:35,"13489000
"
2023-09-04 00:47,"13489000
"
2023-09-04 01:59,"13480000
"
2023-09-04 03:13,"13480000
"
