2023-08-18 17:34,"3000
"
2023-08-18 18:00,"3000
"
2023-08-18 18:26,"3000
"
2023-08-18 18:52,"3000
"
2023-08-18 19:18,"3000
"
2023-08-18 19:44,"3000
"
2023-08-18 20:10,"3000
"
2023-08-18 20:36,"3000
"
2023-08-18 21:02,"3000
"
2023-08-18 21:29,"2999
"
2023-08-18 21:55,"2999
"
2023-08-18 22:22,"2999
"
2023-08-18 22:48,"2900
"
2023-08-18 23:15,"2900
"
2023-08-18 23:42,"2900
"
2023-08-19 00:08,"2900
"
2023-08-19 00:35,"2900
"
2023-08-19 01:01,"2800
"
2023-08-19 01:27,"2800
"
2023-08-19 01:53,"2800
"
2023-08-19 02:20,"2800
"
2023-08-19 02:46,"2800
"
2023-08-19 03:13,"2800
"
2023-08-19 03:39,"2800
"
2023-08-19 04:05,"2800
"
2023-08-19 04:31,"2800
"
2023-08-19 04:58,"2900
"
2023-08-19 05:23,"2900
"
2023-08-19 05:49,"2900
"
2023-08-19 06:15,"2900
"
2023-08-19 06:40,"2900
"
2023-08-19 07:06,"2900
"
2023-08-19 07:33,"2900
"
2023-08-19 07:59,"2900
"
2023-08-19 08:25,"2900
"
2023-08-19 08:51,"2900
"
2023-08-19 09:18,"2900
"
2023-08-19 09:45,"2900
"
2023-08-19 10:11,"2900
"
2023-08-19 10:37,"2900
"
2023-08-19 11:04,"2900
"
2023-08-19 11:31,"2900
"
