2023-09-01 22:29,"3987500
"
2023-09-01 23:40,"3987500
"
2023-09-02 00:51,"3987500
"
2023-09-02 02:02,"3987500
"
2023-09-02 03:12,"3987500
"
2023-09-02 04:22,"3987500
"
2023-09-02 05:32,"3987500
"
2023-09-02 06:41,"3987500
"
2023-09-02 07:50,"3999500
"
2023-09-02 09:00,"3999500
"
2023-09-02 10:11,"4321500
"
2023-09-02 11:21,"4321500
"
2023-09-02 12:32,"4321500
"
2023-09-02 13:43,"4321500
"
2023-09-02 14:54,"4321500
"
2023-09-02 16:05,"4321500
"
2023-09-02 17:17,"4321500
"
2023-09-02 18:29,"4321500
"
2023-09-02 19:42,"4321500
"
2023-09-02 20:54,"4321500
"
2023-09-02 22:06,"4321500
"
