2023-09-01 23:34,
2023-09-02 00:45,
2023-09-02 01:55,"2000000
"
2023-09-02 03:05,"2000000
"
2023-09-02 04:15,"2000000
"
2023-09-02 05:25,"2000000
"
2023-09-02 06:35,"2000000
"
2023-09-02 07:44,"2000000
"
2023-09-02 08:54,"2000000
"
2023-09-02 10:04,"2000000
"
2023-09-02 11:15,"2000000
"
2023-09-02 12:25,
2023-09-02 13:36,
2023-09-02 14:47,
2023-09-02 15:59,
2023-09-02 17:11,
2023-09-02 18:22,
2023-09-02 19:35,"1500000
"
2023-09-02 20:48,"1500000
"
2023-09-02 22:00,"1500000
"
2023-09-02 23:12,"1500000
"
2023-09-03 00:25,"1500000
"
2023-09-03 01:37,"1500000
"
2023-09-03 02:50,"1500000
"
2023-09-03 04:02,"1500000
"
2023-09-03 05:14,
