2023-09-01 23:20,"47998
"
2023-09-02 00:31,"44444
"
2023-09-02 01:41,"44443
"
2023-09-02 02:52,"44444
"
2023-09-02 04:02,"47998
"
2023-09-02 05:12,"48800
"
2023-09-02 06:21,"48800
"
2023-09-02 07:30,"48888
"
2023-09-02 08:40,"48888
"
2023-09-02 09:50,"48888
"
2023-09-02 11:01,"49998
"
2023-09-02 12:11,"49998
"
2023-09-02 13:22,"49997
"
2023-09-02 14:33,"49996
"
2023-09-02 15:45,"49995
"
2023-09-02 16:57,"49990
"
2023-09-02 18:08,"49989
"
2023-09-02 19:21,"49990
"
2023-09-02 20:33,"49950
"
2023-09-02 21:46,"49988
"
2023-09-02 22:58,"49988
"
2023-09-03 00:11,"49988
"
2023-09-03 01:23,"49988
"
2023-09-03 02:36,"49988
"
2023-09-03 03:48,"49880
"
2023-09-03 05:00,"49880
"
2023-09-03 06:12,"49870
"
2023-09-03 07:25,"49870
"
2023-09-03 08:37,"49880
"
2023-09-03 09:49,"49880
"
2023-09-03 11:02,"49880
"
2023-09-03 12:16,"49880
"
