2023-09-01 22:29,"3787990
"
2023-09-01 23:40,"3787990
"
2023-09-02 00:51,"3787990
"
2023-09-02 02:02,"3787990
"
2023-09-02 03:12,"3787990
"
2023-09-02 04:22,"3787990
"
2023-09-02 05:32,"3787990
"
2023-09-02 06:41,"3787990
"
2023-09-02 07:50,"3787990
"
2023-09-02 09:00,"3787990
"
2023-09-02 10:11,"3787990
"
2023-09-02 11:21,"3787990
"
2023-09-02 12:32,"3787990
"
2023-09-02 13:43,"3787990
"
2023-09-02 14:54,"3780000
"
2023-09-02 16:05,"3780000
"
2023-09-02 17:17,"3780000
"
2023-09-02 18:29,"3780000
"
2023-09-02 19:42,"3780000
"
2023-09-02 20:54,"3780000
"
2023-09-02 22:06,"3775000
"
2023-09-02 23:19,"3775000
"
2023-09-03 00:32,"3775000
"
2023-09-03 01:44,"3775000
"
2023-09-03 02:56,"3775000
"
2023-09-03 04:09,"3775000
"
2023-09-03 05:21,"3775000
"
2023-09-03 06:33,"3775000
"
2023-09-03 07:45,"3775000
"
2023-09-03 08:58,"3775000
"
2023-09-03 10:10,"3775000
"
2023-09-03 11:23,"3775000
"
2023-09-03 12:36,"3775000
"
2023-09-03 13:48,"3775000
"
2023-09-03 15:01,"3775000
"
2023-09-03 16:14,"3775000
"
2023-09-03 17:27,"3775000
"
2023-09-03 18:41,"3775000
"
2023-09-03 19:54,"3775000
"
2023-09-03 21:08,"3650000
"
2023-09-03 22:22,"3650000
"
2023-09-03 23:35,"3650000
"
2023-09-04 00:47,"3650000
"
2023-09-04 01:59,"3650000
"
