2023-09-01 22:29,"4000000
"
2023-09-01 23:40,"4000000
"
2023-09-02 00:51,"4000000
"
2023-09-02 02:02,"4000000
"
2023-09-02 03:12,"4000000
"
2023-09-02 04:22,"4000000
"
2023-09-02 05:32,"4000000
"
2023-09-02 06:41,"4000000
"
2023-09-02 07:50,"4000000
"
2023-09-02 09:00,"4000000
"
2023-09-02 10:11,"4000000
"
2023-09-02 11:21,"3900000
"
2023-09-02 12:32,"3900000
"
2023-09-02 13:43,"3900000
"
2023-09-02 14:54,"3900000
"
2023-09-02 16:05,"3500000
"
2023-09-02 17:17,"3500000
"
2023-09-02 18:29,"3500000
"
2023-09-02 19:42,"3500000
"
2023-09-02 20:54,"3500000
"
2023-09-02 22:06,"3500000
"
2023-09-02 23:19,"3500000
"
2023-09-03 00:32,"3500000
"
