2023-09-01 22:55,
2023-09-02 00:06,
2023-09-02 01:16,
2023-09-02 02:27,
2023-09-02 03:37,
2023-09-02 04:47,
2023-09-02 05:57,
2023-09-02 07:06,
2023-09-02 08:15,
2023-09-02 09:26,
2023-09-02 10:36,"20000
"
2023-09-02 11:46,"20000
"
2023-09-02 12:57,"20000
"
2023-09-02 14:08,"20000
"
2023-09-02 15:19,"20000
"
2023-09-02 16:31,"20000
"
2023-09-02 17:43,"20000
"
2023-09-02 18:55,"20000
"
2023-09-02 20:08,"20000
"
2023-09-02 21:21,"20000
"
2023-09-02 22:33,"20000
"
2023-09-02 23:45,"20000
"
2023-09-03 00:58,"20000
"
2023-09-03 02:10,"20000
"
2023-09-03 03:23,"20000
"
2023-09-03 04:35,"20000
"
2023-09-03 05:47,"20000
"
2023-09-03 06:59,"20000
"
2023-09-03 08:11,"20000
"
2023-09-03 09:24,"20000
"
2023-09-03 10:37,"20000
"
2023-09-03 11:50,"20000
"
2023-09-03 13:02,"20000
"
2023-09-03 14:14,"20000
"
2023-09-03 15:27,"20000
"
2023-09-03 16:41,"20000
"
