2023-09-01 22:29,"2000000
"
2023-09-01 23:40,"2000000
"
2023-09-02 00:51,"2000000
"
2023-09-02 02:02,"2000000
"
2023-09-02 03:12,"2000000
"
2023-09-02 04:22,"2000000
"
2023-09-02 05:32,"2000000
"
2023-09-02 06:41,"2000000
"
2023-09-02 07:50,"2000000
"
2023-09-02 09:00,"2000000
"
2023-09-02 10:11,"2000000
"
2023-09-02 11:21,"2000000
"
2023-09-02 12:32,"2000000
"
2023-09-02 13:43,"3990000
"
2023-09-02 14:54,"3990000
"
2023-09-02 16:05,"3990000
"
2023-09-02 17:17,"3990000
"
2023-09-02 18:29,"3990000
"
2023-09-02 19:42,"3990000
"
2023-09-02 20:54,"4000000
"
2023-09-02 22:06,"3999999
"
2023-09-02 23:19,"2900000
"
2023-09-03 00:32,"2900000
"
2023-09-03 01:44,"2900000
"
2023-09-03 02:56,"2900000
"
2023-09-03 04:09,"2900000
"
2023-09-03 05:21,"2900000
"
2023-09-03 06:33,"3800000
"
2023-09-03 07:45,"3800000
"
2023-09-03 08:58,"3800000
"
2023-09-03 10:10,"3799999
"
2023-09-03 11:23,"3799999
"
2023-09-03 12:36,"3800000
"
2023-09-03 13:48,"3800000
"
2023-09-03 15:01,"5400000
"
2023-09-03 16:14,"5400000
"
2023-09-03 17:27,"5400000
"
2023-09-03 18:41,"5399999
"
2023-09-03 19:54,"3699999
"
