2023-08-18 17:34,"11999
"
2023-08-18 18:00,"11999
"
2023-08-18 18:26,"11999
"
2023-08-18 18:52,"6660
"
2023-08-18 19:18,"6660
"
2023-08-18 19:44,"6660
"
2023-08-18 20:10,"6660
"
2023-08-18 20:36,"6660
"
2023-08-18 21:02,"6660
"
2023-08-18 21:29,"6660
"
2023-08-18 21:55,"6660
"
2023-08-18 22:22,"6660
"
2023-08-18 22:48,"6660
"
2023-08-18 23:15,"6660
"
2023-08-18 23:42,"6660
"
2023-08-19 00:08,"6660
"
2023-08-19 00:35,"6660
"
2023-08-19 01:01,"6660
"
2023-08-19 01:27,"6660
"
2023-08-19 01:53,"6660
"
2023-08-19 02:20,"6660
"
2023-08-19 02:46,"6660
"
2023-08-19 03:13,"11998
"
2023-08-19 03:39,"11998
"
2023-08-19 04:05,"11998
"
2023-08-19 04:31,"11998
"
2023-08-19 04:58,"11998
"
2023-08-19 05:23,"11998
"
2023-08-19 05:49,"11998
"
2023-08-19 06:15,"11998
"
2023-08-19 06:40,"11998
"
2023-08-19 07:06,"8450
"
2023-08-19 07:33,"8450
"
2023-08-19 07:59,"8450
"
2023-08-19 08:25,"8450
"
2023-08-19 08:51,"8450
"
2023-08-19 09:18,"8450
"
2023-08-19 09:45,"8450
"
2023-08-19 10:11,"8450
"
2023-08-19 10:37,"8450
"
2023-08-19 11:04,"8450
"
2023-08-19 11:31,"8450
"
2023-08-19 11:57,"8450
"
2023-08-19 12:24,"8450
"
2023-08-19 12:51,"8450
"
2023-08-19 13:18,"8450
"
2023-08-19 13:46,"8450
"
2023-08-19 14:13,"8450
"
2023-08-19 14:41,"8450
"
2023-08-19 15:08,"8450
"
2023-08-19 15:35,"8450
"
2023-08-19 16:02,"8450
"
2023-08-19 16:28,"8450
"
2023-08-19 16:55,"8450
"
2023-08-19 17:22,"8450
"
2023-08-19 17:50,"8450
"
2023-08-19 18:17,"11994
"
2023-08-19 18:45,"11994
"
2023-08-19 19:13,"11994
"
2023-08-19 19:40,"11994
"
2023-08-19 20:08,"11994
"
2023-08-19 20:36,"11994
"
2023-08-19 21:04,"11994
"
2023-08-19 21:32,"11994
"
2023-08-19 22:00,"11994
"
2023-08-19 22:38,"11994
"
2023-08-19 23:06,"11994
"
2023-08-19 23:34,"11994
"
2023-08-20 00:02,"11994
"
2023-08-20 00:29,"11994
"
2023-08-20 00:56,"11994
"
2023-08-20 01:24,"11994
"
2023-08-20 01:51,"11994
"
2023-08-20 02:19,"11994
"
2023-08-20 02:46,"11994
"
