2023-09-01 23:20,
2023-09-02 00:31,
2023-09-02 01:41,"40000
"
2023-09-02 02:52,"40000
"
2023-09-02 04:02,"40000
"
2023-09-02 05:12,"40000
"
2023-09-02 06:21,"40000
"
2023-09-02 07:30,"40000
"
2023-09-02 08:40,"40000
"
2023-09-02 09:50,"40000
"
2023-09-02 11:01,"40000
"
2023-09-02 12:11,"40000
"
2023-09-02 13:22,"40000
"
2023-09-02 14:33,"40000
"
2023-09-02 15:45,"40000
"
2023-09-02 16:57,"40000
"
2023-09-02 18:08,"40000
"
2023-09-02 19:21,"40000
"
2023-09-02 20:33,"40000
"
2023-09-02 21:46,"40000
"
2023-09-02 22:58,"40000
"
2023-09-03 00:11,"40000
"
2023-09-03 01:23,"40000
"
