2023-08-18 17:34,"650
"
2023-08-18 18:00,"650
"
2023-08-18 18:26,"650
"
2023-08-18 18:52,"650
"
2023-08-18 19:18,"650
"
2023-08-18 19:44,"650
"
2023-08-18 20:10,"650
"
2023-08-18 20:36,"650
"
2023-08-18 21:02,"650
"
2023-08-18 21:29,"650
"
2023-08-18 21:55,"650
"
2023-08-18 22:22,"650
"
2023-08-18 22:48,"6500
"
2023-08-18 23:15,"6500
"
2023-08-18 23:42,"6500
"
2023-08-19 00:08,"6500
"
2023-08-19 00:35,"6500
"
2023-08-19 01:01,"6500
"
2023-08-19 01:27,"6500
"
2023-08-19 01:53,"6500
"
2023-08-19 02:20,"6500
"
2023-08-19 02:46,"6500
"
2023-08-19 03:13,"6500
"
2023-08-19 03:39,"6500
"
2023-08-19 04:05,"6500
"
2023-08-19 04:31,"6500
"
2023-08-19 04:58,"6500
"
2023-08-19 05:23,"6495
"
2023-08-19 05:49,"6495
"
2023-08-19 06:15,"6495
"
2023-08-19 06:40,"6495
"
2023-08-19 07:06,"6495
"
2023-08-19 07:33,"6495
"
2023-08-19 07:59,"6495
"
2023-08-19 08:25,"6495
"
2023-08-19 08:51,"6495
"
2023-08-19 09:18,"6495
"
2023-08-19 09:45,"6495
"
2023-08-19 10:11,"6495
"
2023-08-19 10:37,"6495
"
2023-08-19 11:04,"6495
"
2023-08-19 11:31,"6495
"
2023-08-19 11:57,"6495
"
2023-08-19 12:24,"6495
"
2023-08-19 12:51,"6495
"
2023-08-19 13:18,"6000
"
2023-08-19 13:46,"6000
"
2023-08-19 14:13,"5995
"
2023-08-19 14:41,"5995
"
2023-08-19 15:08,"5995
"
2023-08-19 15:35,"5995
"
2023-08-19 16:02,"5800
"
2023-08-19 16:28,"5800
"
2023-08-19 16:55,"5800
"
2023-08-19 17:22,"5800
"
2023-08-19 17:50,"5800
"
2023-08-19 18:17,"5800
"
2023-08-19 18:45,"5800
"
2023-08-19 19:13,"5995
"
2023-08-19 19:40,"5800
"
2023-08-19 20:08,"5800
"
2023-08-19 20:36,"5799
"
2023-08-19 21:04,"5799
"
2023-08-19 21:32,"5795
"
2023-08-19 22:00,"5700
"
2023-08-19 22:38,"5700
"
2023-08-19 23:06,"5700
"
2023-08-19 23:34,"5700
"
2023-08-20 00:02,"5700
"
2023-08-20 00:29,"5700
"
2023-08-20 00:56,"5700
"
2023-08-20 01:24,"5500
"
2023-08-20 01:51,"5500
"
2023-08-20 02:19,"5495
"
2023-08-20 02:46,"5495
"
2023-08-20 03:14,"5495
"
2023-08-20 03:41,"5495
"
2023-08-20 04:09,"5495
"
2023-08-20 04:37,"5495
"
2023-08-20 05:05,"5495
"
2023-08-20 05:33,"5495
"
2023-08-20 06:00,"5495
"
2023-08-20 06:28,"5495
"
2023-08-20 06:55,"5495
"
2023-08-20 07:23,"5495
"
2023-08-20 07:51,"5495
"
2023-08-20 08:19,"5495
"
2023-08-20 08:47,"5495
"
2023-08-20 09:15,"5495
"
2023-08-20 09:43,"5495
"
2023-08-20 10:12,"5495
"
2023-08-20 10:40,"5494
"
2023-08-20 11:09,"5494
"
2023-08-20 11:36,"5111
"
2023-08-20 12:04,"5111
"
2023-08-20 12:32,"5111
"
2023-08-20 13:00,"5111
"
2023-08-20 13:28,"5111
"
2023-08-20 13:57,"5111
"
2023-08-20 14:25,"5111
"
2023-08-20 14:53,"5111
"
2023-08-20 15:22,"5111
"
2023-08-20 15:50,"5100
"
2023-08-20 16:19,"5100
"
2023-08-20 16:47,"4500
"
2023-08-20 17:16,"4500
"
2023-08-20 17:44,"4500
"
2023-08-20 18:13,"4500
"
2023-08-20 18:41,"4500
"
2023-08-20 19:09,"4498
"
2023-08-20 19:38,"4498
"
2023-08-20 20:06,"4498
"
2023-08-20 20:35,"4498
"
2023-08-20 21:04,"4498
"
2023-08-20 21:32,"4498
"
2023-08-20 22:01,"4498
"
2023-08-20 22:29,"650
"
