2023-08-18 17:34,"985
"
2023-08-18 18:00,"999
"
2023-08-18 18:26,"999
"
2023-08-18 18:52,"999
"
2023-08-18 19:18,"999
"
2023-08-18 19:44,"999
"
2023-08-18 20:10,"999
"
2023-08-18 20:36,"999
"
2023-08-18 21:02,"999
"
2023-08-18 21:29,"999
"
2023-08-18 21:55,"999
"
2023-08-18 22:22,"999
"
2023-08-18 22:48,"999
"
2023-08-18 23:15,"999
"
2023-08-18 23:42,"999
"
2023-08-19 00:08,"999
"
2023-08-19 00:35,"999
"
2023-08-19 01:01,"999
"
2023-08-19 01:27,"999
"
2023-08-19 01:53,"999
"
2023-08-19 02:20,"999
"
2023-08-19 02:46,"999
"
2023-08-19 03:13,"999
"
2023-08-19 03:39,"999
"
2023-08-19 04:05,"999
"
2023-08-19 04:31,"999
"
2023-08-19 04:58,"999
"
2023-08-19 05:23,"999
"
2023-08-19 05:49,"999
"
2023-08-19 06:15,"999
"
2023-08-19 06:40,"999
"
2023-08-19 07:06,"999
"
2023-08-19 07:33,"999
"
2023-08-19 07:59,"999
"
2023-08-19 08:25,"999
"
2023-08-19 08:51,"999
"
2023-08-19 09:18,"999
"
2023-08-19 09:45,"999
"
2023-08-19 10:11,"999
"
2023-08-19 10:37,"999
"
2023-08-19 11:04,"999
"
2023-08-19 11:31,"999
"
2023-08-19 11:57,"999
"
2023-08-19 12:24,"999
"
2023-08-19 12:51,"999
"
2023-08-19 13:18,"999
"
2023-08-19 13:46,"999
"
2023-08-19 14:13,"999
"
