2023-09-01 22:29,"19999998
"
2023-09-01 23:40,"19999998
"
2023-09-02 00:51,"19999998
"
2023-09-02 02:02,"19999998
"
2023-09-02 03:12,"19000000
"
2023-09-02 04:22,"19000000
"
2023-09-02 05:32,"19000000
"
2023-09-02 06:41,"19000000
"
2023-09-02 07:50,"19000000
"
2023-09-02 09:00,"19000000
"
2023-09-02 10:11,"19000000
"
2023-09-02 11:21,"19000000
"
2023-09-02 12:32,"19000000
"
2023-09-02 13:43,"19000000
"
2023-09-02 14:54,"19000000
"
2023-09-02 16:05,"19000000
"
2023-09-02 17:17,"19000000
"
2023-09-02 18:29,"19000000
"
2023-09-02 19:42,"19000000
"
2023-09-02 20:54,"19000000
"
2023-09-02 22:06,"19000000
"
2023-09-02 23:19,"19000000
"
