2023-09-01 22:29,"20000000
"
2023-09-01 23:40,"20000000
"
2023-09-02 00:51,"20000000
"
2023-09-02 02:02,"20000000
"
2023-09-02 03:12,"20000000
"
2023-09-02 04:22,"20000000
"
2023-09-02 05:32,"20000000
"
2023-09-02 06:41,"20000000
"
2023-09-02 07:50,"20000000
"
2023-09-02 09:00,"20000000
"
2023-09-02 10:11,"20000000
"
2023-09-02 11:21,"20000000
"
2023-09-02 12:32,"20000000
"
2023-09-02 13:43,"20000000
"
2023-09-02 14:54,"20000000
"
2023-09-02 16:05,"20000000
"
2023-09-02 17:17,"20000000
"
2023-09-02 18:29,"20000000
"
2023-09-02 19:42,"20000000
"
2023-09-02 20:54,"20000000
"
2023-09-02 22:06,"20000000
"
2023-09-02 23:19,"20000000
"
2023-09-03 00:32,"30000000
"
2023-09-03 01:44,"30000000
"
2023-09-03 02:56,"30000000
"
2023-09-03 04:09,"30000000
"
2023-09-03 05:21,"30000000
"
2023-09-03 06:33,"30000000
"
2023-09-03 07:45,"30000000
"
2023-09-03 08:58,"30000000
"
2023-09-03 10:10,"30000000
"
2023-09-03 11:23,"30000000
"
2023-09-03 12:36,"30000000
"
2023-09-03 13:48,"30000000
"
2023-09-03 15:01,"30000000
"
2023-09-03 16:14,"30000000
"
2023-09-03 17:27,"30000000
"
2023-09-03 18:41,"30000000
"
2023-09-03 19:54,"30000000
"
2023-09-03 21:08,"30000000
"
2023-09-03 22:22,"30000000
"
2023-09-03 23:35,"30000000
"
2023-09-04 00:47,"30000000
"
