2023-09-01 22:29,"3000000
"
2023-09-01 23:40,"3000000
"
2023-09-02 00:51,"3000000
"
2023-09-02 02:02,"3000000
"
2023-09-02 03:12,"3000000
"
2023-09-02 04:22,"3000000
"
2023-09-02 05:32,"3000000
"
2023-09-02 06:41,"3000000
"
2023-09-02 07:50,"2922000
"
2023-09-02 09:00,"2922000
"
2023-09-02 10:11,"2922000
"
2023-09-02 11:21,"2922000
"
2023-09-02 12:32,"2922000
"
2023-09-02 13:43,"2922000
"
2023-09-02 14:54,"2922000
"
2023-09-02 16:05,"2922000
"
2023-09-02 17:17,"2810000
"
2023-09-02 18:29,"2810000
"
2023-09-02 19:42,"2810000
"
2023-09-02 20:54,"4444444
"
2023-09-02 22:06,"4444444
"
2023-09-02 23:19,"4444444
"
2023-09-03 00:32,"4444444
"
2023-09-03 01:44,"4444444
"
