2023-08-18 17:34,"440
"
2023-08-18 18:00,"440
"
2023-08-18 18:26,"440
"
2023-08-18 18:52,"440
"
2023-08-18 19:18,"440
"
2023-08-18 19:44,"440
"
2023-08-18 20:10,"440
"
2023-08-18 20:36,"440
"
2023-08-18 21:02,"440
"
2023-08-18 21:29,"440
"
2023-08-18 21:55,"440
"
2023-08-18 22:22,"440
"
2023-08-18 22:48,"440
"
2023-08-18 23:15,"440
"
2023-08-18 23:42,"440
"
2023-08-19 00:08,"440
"
2023-08-19 00:35,"440
"
2023-08-19 01:01,"440
"
2023-08-19 01:27,"440
"
2023-08-19 01:53,"440
"
2023-08-19 02:20,"440
"
2023-08-19 02:46,"440
"
2023-08-19 03:13,"440
"
2023-08-19 03:39,"440
"
2023-08-19 04:05,"440
"
2023-08-19 04:31,"440
"
2023-08-19 04:58,"440
"
2023-08-19 05:23,"440
"
2023-08-19 05:49,"440
"
2023-08-19 06:15,"440
"
2023-08-19 06:40,"440
"
2023-08-19 07:06,"440
"
2023-08-19 07:33,"440
"
2023-08-19 07:59,"350
"
2023-08-19 08:25,"350
"
2023-08-19 08:51,"350
"
2023-08-19 09:18,"350
"
2023-08-19 09:45,"350
"
2023-08-19 10:11,"350
"
2023-08-19 10:37,"350
"
2023-08-19 11:04,"350
"
2023-08-19 11:31,"350
"
2023-08-19 11:57,"350
"
