2023-09-01 23:19,"1778000
"
2023-09-02 00:30,"1778000
"
2023-09-02 01:41,"1778000
"
2023-09-02 02:51,"1778000
"
2023-09-02 04:01,"1778000
"
2023-09-02 05:11,"1778000
"
2023-09-02 06:21,"1778000
"
2023-09-02 07:30,"1778000
"
2023-09-02 08:39,"1700000
"
2023-09-02 09:50,"1778000
"
2023-09-02 11:00,"1778000
"
2023-09-02 12:11,"1779000
"
2023-09-02 13:22,"1700000
"
2023-09-02 14:33,"1778999
"
2023-09-02 15:44,"1800000
"
2023-09-02 16:56,"1815000
"
2023-09-02 18:08,"1700000
"
2023-09-02 19:20,"1814999
"
2023-09-02 20:33,"1815000
"
2023-09-02 21:45,"1815000
"
2023-09-02 22:57,"1815000
"
2023-09-03 00:10,"1800000
"
2023-09-03 01:22,"1800000
"
2023-09-03 02:35,"1815000
"
2023-09-03 03:47,"1815000
"
2023-09-03 05:00,"1814900
"
2023-09-03 06:11,"1815000
"
2023-09-03 07:24,"1815000
"
2023-09-03 08:36,"1815000
"
2023-09-03 09:49,"1815000
"
2023-09-03 11:02,"1815000
"
2023-09-03 12:15,"1815000
"
2023-09-03 13:26,"1814000
"
2023-09-03 14:39,"1815000
"
2023-09-03 15:52,"1700000
"
2023-09-03 17:06,"1814900
"
2023-09-03 18:19,"1811111
"
2023-09-03 19:32,"1814000
"
2023-09-03 20:46,"1799999
"
2023-09-03 22:00,"1800000
"
2023-09-03 23:13,"1812000
"
2023-09-04 00:26,"1810000
"
2023-09-04 01:38,"1810000
"
