2023-09-01 22:29,"15000000
"
2023-09-01 23:40,"15000000
"
2023-09-02 00:51,"15000000
"
2023-09-02 02:02,"15000000
"
2023-09-02 03:12,"15000000
"
2023-09-02 04:22,"15000000
"
2023-09-02 05:32,"15000000
"
2023-09-02 06:41,"15000000
"
2023-09-02 07:50,"15000000
"
2023-09-02 09:00,"15000000
"
2023-09-02 10:11,"15000000
"
2023-09-02 11:21,"15000000
"
2023-09-02 12:32,"15000000
"
2023-09-02 13:43,"15000000
"
2023-09-02 14:54,"15000000
"
2023-09-02 16:05,"15000000
"
2023-09-02 17:17,"15000000
"
2023-09-02 18:29,"15000000
"
2023-09-02 19:42,"15000000
"
2023-09-02 20:54,"15000000
"
2023-09-02 22:06,"15000000
"
2023-09-02 23:19,"15000000
"
2023-09-03 00:32,"15000000
"
2023-09-03 01:44,"15000000
"
2023-09-03 02:56,"15000000
"
2023-09-03 04:09,"15000000
"
