2023-09-01 23:20,"22222
"
2023-09-02 00:31,"22222
"
2023-09-02 01:41,"22222
"
2023-09-02 02:52,"22222
"
2023-09-02 04:02,"22222
"
2023-09-02 05:12,"22222
"
2023-09-02 06:21,"22222
"
2023-09-02 07:30,"22222
"
2023-09-02 08:40,"22222
"
2023-09-02 09:50,"20000
"
2023-09-02 11:01,"20000
"
2023-09-02 12:11,
2023-09-02 13:22,"20000
"
2023-09-02 14:33,"22222
"
2023-09-02 15:45,"22000
"
2023-09-02 16:57,"22000
"
2023-09-02 18:08,"22222
"
2023-09-02 19:21,"22221
"
2023-09-02 20:33,"25555
"
2023-09-02 21:46,"25555
"
2023-09-02 22:58,"25555
"
