2023-09-01 23:20,"20000
"
2023-09-02 00:31,"20000
"
2023-09-02 01:41,"20000
"
2023-09-02 02:52,"20000
"
2023-09-02 04:02,"20000
"
2023-09-02 05:12,"20000
"
2023-09-02 06:21,"20000
"
2023-09-02 07:30,"20000
"
2023-09-02 08:40,"20000
"
2023-09-02 09:50,"20000
"
2023-09-02 11:01,"20000
"
2023-09-02 12:11,"20000
"
2023-09-02 13:22,"20000
"
2023-09-02 14:33,"20000
"
2023-09-02 15:45,"20000
"
2023-09-02 16:57,"20000
"
2023-09-02 18:08,"20000
"
2023-09-02 19:21,"20000
"
2023-09-02 20:33,"20000
"
2023-09-02 21:46,"20000
"
2023-09-02 22:58,"20000
"
2023-09-03 00:11,"20000
"
2023-09-03 01:23,"20000
"
2023-09-03 02:36,"20000
"
2023-09-03 03:48,"20000
"
2023-09-03 05:00,"20000
"
2023-09-03 06:12,"20000
"
2023-09-03 07:25,"20000
"
2023-09-03 08:37,"20000
"
2023-09-03 09:49,"20000
"
2023-09-03 11:02,"20000
"
2023-09-03 12:16,"20000
"
2023-09-03 13:27,"20000
"
2023-09-03 14:40,"20000
"
2023-09-03 15:53,"20000
"
