2023-09-01 22:55,"800
"
2023-09-02 00:06,"800
"
2023-09-02 01:16,"800
"
2023-09-02 02:27,"800
"
2023-09-02 03:37,"800
"
2023-09-02 04:47,"800
"
2023-09-02 05:57,"800
"
2023-09-02 07:06,"800
"
2023-09-02 08:15,"800
"
2023-09-02 09:26,"800
"
2023-09-02 10:36,"800
"
2023-09-02 11:46,"800
"
2023-09-02 12:57,"800
"
2023-09-02 14:08,"800
"
2023-09-02 15:19,"800
"
2023-09-02 16:31,"800
"
2023-09-02 17:43,"800
"
2023-09-02 18:55,"800
"
2023-09-02 20:08,"800
"
2023-09-02 21:21,"800
"
2023-09-02 22:33,"800
"
2023-09-02 23:45,"800
"
2023-09-03 00:58,"800
"
2023-09-03 02:10,"800
"
2023-09-03 03:23,"800
"
2023-09-03 04:35,"800
"
2023-09-03 05:47,"800
"
2023-09-03 06:59,"800
"
2023-09-03 08:11,"800
"
2023-09-03 09:24,"800
"
2023-09-03 10:37,"800
"
