2023-09-01 22:29,"1500000
"
2023-09-01 23:40,"1500000
"
2023-09-02 00:51,"1500000
"
2023-09-02 02:02,"1500000
"
2023-09-02 03:12,"1500000
"
2023-09-02 04:22,"1500000
"
2023-09-02 05:32,"1500000
"
2023-09-02 06:41,"1500000
"
2023-09-02 07:50,"1500000
"
2023-09-02 09:00,"1500000
"
2023-09-02 10:11,"1500000
"
2023-09-02 11:21,"1500000
"
2023-09-02 12:32,"1500000
"
2023-09-02 13:43,"1500000
"
2023-09-02 14:54,"1500000
"
2023-09-02 16:05,"1500000
"
2023-09-02 17:17,"1500000
"
2023-09-02 18:29,"1500000
"
2023-09-02 19:42,"1500000
"
2023-09-02 20:54,"1500000
"
2023-09-02 22:06,"1500000
"
2023-09-02 23:19,"1500000
"
2023-09-03 00:32,"1500000
"
2023-09-03 01:44,"1500000
"
2023-09-03 02:56,"1500000
"
2023-09-03 04:09,"1500000
"
2023-09-03 05:21,"1500000
"
2023-09-03 06:33,"1500000
"
2023-09-03 07:45,"1500000
"
2023-09-03 08:58,"1500000
"
2023-09-03 10:10,"1500000
"
2023-09-03 11:23,"1500000
"
2023-09-03 12:36,"1500000
"
2023-09-03 13:48,"1500000
"
2023-09-03 15:01,"1500000
"
