2023-09-01 22:29,"10900000
"
2023-09-01 23:40,"10900000
"
2023-09-02 00:51,"10900000
"
2023-09-02 02:02,"10900000
"
2023-09-02 03:12,"10900000
"
2023-09-02 04:22,"10900000
"
2023-09-02 05:32,"10900000
"
2023-09-02 06:41,"10900000
"
2023-09-02 07:50,"10900000
"
2023-09-02 09:00,"10900000
"
2023-09-02 10:11,"10789500
"
2023-09-02 11:21,"10750000
"
2023-09-02 12:32,"10750000
"
2023-09-02 13:43,"10750000
"
2023-09-02 14:54,"10750000
"
2023-09-02 16:05,"10750000
"
2023-09-02 17:17,"10750000
"
2023-09-02 18:29,"9000000
"
2023-09-02 19:42,"9000000
"
2023-09-02 20:54,"9000000
"
2023-09-02 22:06,"9000000
"
2023-09-02 23:19,"9000000
"
2023-09-03 00:32,"8888888
"
2023-09-03 01:44,"8888888
"
2023-09-03 02:56,"8888888
"
