2023-09-01 22:29,"3300000
"
2023-09-01 23:40,"3300000
"
2023-09-02 00:51,"3300000
"
2023-09-02 02:02,"3300000
"
2023-09-02 03:12,"3300000
"
2023-09-02 04:22,"3300000
"
2023-09-02 05:32,"3300000
"
2023-09-02 06:41,"3300000
"
2023-09-02 07:50,"3300000
"
2023-09-02 09:00,"3300000
"
2023-09-02 10:11,"3300000
"
2023-09-02 11:21,"2500000
"
2023-09-02 12:32,"2500000
"
2023-09-02 13:43,"2500000
"
2023-09-02 14:54,"2500000
"
2023-09-02 16:05,"3300000
"
2023-09-02 17:17,"3300000
"
2023-09-02 18:29,"3300000
"
2023-09-02 19:42,"3300000
"
2023-09-02 20:54,"3300000
"
2023-09-02 22:06,"3300000
"
2023-09-02 23:19,"3300000
"
2023-09-03 00:32,"3300000
"
2023-09-03 01:44,"3300000
"
2023-09-03 02:56,"3300000
"
2023-09-03 04:09,"3300000
"
2023-09-03 05:21,"3300000
"
2023-09-03 06:33,"3300000
"
2023-09-03 07:45,"3300000
"
2023-09-03 08:58,"3300000
"
2023-09-03 10:10,"3300000
"
2023-09-03 11:23,"3300000
"
2023-09-03 12:36,"3300000
"
2023-09-03 13:48,"3300000
"
2023-09-03 15:01,"3300000
"
2023-09-03 16:14,"3333331
"
2023-09-03 17:27,"3300000
"
2023-09-03 18:41,"3300000
"
2023-09-03 19:54,"3300000
"
2023-09-03 21:08,"3300000
"
2023-09-03 22:22,"3300000
"
2023-09-03 23:35,"3300000
"
2023-09-04 00:47,"3300000
"
2023-09-04 01:59,"3300000
"
