2023-09-01 23:20,"2185
"
2023-09-02 00:31,"2185
"
2023-09-02 01:41,"2185
"
2023-09-02 02:52,"2185
"
2023-09-02 04:02,"2185
"
2023-09-02 05:12,"2185
"
2023-09-02 06:21,"2185
"
2023-09-02 07:30,"2185
"
2023-09-02 08:40,"2185
"
2023-09-02 09:50,"2185
"
2023-09-02 11:01,"2185
"
2023-09-02 12:11,"2185
"
2023-09-02 13:22,"2185
"
2023-09-02 14:33,"2185
"
2023-09-02 15:45,"2185
"
2023-09-02 16:57,"2185
"
2023-09-02 18:08,"2185
"
2023-09-02 19:21,"2185
"
2023-09-02 20:33,"2185
"
2023-09-02 21:46,"2185
"
2023-09-02 22:58,"2185
"
2023-09-03 00:11,"2185
"
2023-09-03 01:23,"2185
"
2023-09-03 02:36,"2185
"
2023-09-03 03:48,"2185
"
2023-09-03 05:00,"2185
"
2023-09-03 06:12,"2185
"
2023-09-03 07:25,"2185
"
2023-09-03 08:37,"2185
"
2023-09-03 09:49,"2185
"
2023-09-03 11:02,"2185
"
2023-09-03 12:16,"2185
"
2023-09-03 13:27,"2185
"
2023-09-03 14:40,"1400
"
2023-09-03 15:53,"1400
"
2023-09-03 17:06,"1400
"
2023-09-03 18:20,"1400
"
2023-09-03 19:33,"1400
"
2023-09-03 20:47,"1400
"
2023-09-03 22:00,"1400
"
