2023-09-01 23:20,"206
"
2023-09-02 00:31,"206
"
2023-09-02 01:41,"206
"
2023-09-02 02:52,"206
"
2023-09-02 04:02,"206
"
2023-09-02 05:12,"206
"
2023-09-02 06:21,"206
"
2023-09-02 07:30,"206
"
2023-09-02 08:40,"206
"
2023-09-02 09:50,"206
"
2023-09-02 11:01,"205
"
2023-09-02 12:11,"205
"
2023-09-02 13:22,"205
"
2023-09-02 14:33,"205
"
2023-09-02 15:45,"205
"
2023-09-02 16:57,"206
"
2023-09-02 18:08,"100
"
2023-09-02 19:21,"100
"
2023-09-02 20:33,"100
"
2023-09-02 21:46,"207
"
2023-09-02 22:58,"198
"
2023-09-03 00:11,"198
"
2023-09-03 01:23,"198
"
2023-09-03 02:36,"199
"
2023-09-03 03:48,"199
"
2023-09-03 05:00,"199
"
2023-09-03 06:12,"199
"
2023-09-03 07:25,"199
"
2023-09-03 08:37,"149
"
2023-09-03 09:49,"149
"
2023-09-03 11:02,"205
"
2023-09-03 12:16,"205
"
2023-09-03 13:27,"190
"
2023-09-03 14:40,"190
"
2023-09-03 15:53,"190
"
2023-09-03 17:06,"190
"
2023-09-03 18:20,"190
"
2023-09-03 19:33,"190
"
