2023-09-01 22:29,"2780000
"
2023-09-01 23:40,"2780000
"
2023-09-02 00:51,"2780000
"
2023-09-02 02:02,"2700000
"
2023-09-02 03:12,"2700000
"
2023-09-02 04:22,"2700000
"
2023-09-02 05:32,"2700000
"
2023-09-02 06:41,"2700000
"
2023-09-02 07:50,"2700000
"
2023-09-02 09:00,"2700000
"
2023-09-02 10:11,"2700000
"
2023-09-02 11:21,"2780000
"
2023-09-02 12:32,"2780000
"
2023-09-02 13:43,"2780000
"
2023-09-02 14:54,"2780000
"
2023-09-02 16:05,"2780000
"
2023-09-02 17:17,"2780000
"
2023-09-02 18:29,"2780000
"
2023-09-02 19:42,"2780000
"
2023-09-02 20:54,"2780000
"
2023-09-02 22:06,"2780000
"
2023-09-02 23:19,"2780000
"
2023-09-03 00:32,"2780000
"
2023-09-03 01:44,"2780000
"
2023-09-03 02:56,"2780000
"
2023-09-03 04:09,"2780000
"
2023-09-03 05:21,"2780000
"
2023-09-03 06:33,"2780000
"
2023-09-03 07:45,"2780000
"
2023-09-03 08:58,"2780000
"
2023-09-03 10:10,"2780000
"
2023-09-03 11:23,"2780000
"
2023-09-03 12:36,"2780000
"
2023-09-03 13:48,"2780000
"
2023-09-03 15:01,"2700000
"
2023-09-03 16:14,"2700000
"
2023-09-03 17:27,"2700000
"
