2023-09-01 22:29,"60000000
"
2023-09-01 23:40,"60000000
"
2023-09-02 00:51,"60000000
"
2023-09-02 02:02,"60000000
"
2023-09-02 03:12,"60000000
"
2023-09-02 04:22,"60000000
"
2023-09-02 05:32,"60000000
"
2023-09-02 06:41,"60000000
"
2023-09-02 07:50,"60000000
"
2023-09-02 09:00,"60000000
"
2023-09-02 10:11,"60000000
"
2023-09-02 11:21,"60000000
"
2023-09-02 12:32,"59995000
"
2023-09-02 13:43,"59990000
"
2023-09-02 14:54,"59990000
"
2023-09-02 16:05,"59990000
"
2023-09-02 17:17,"59990000
"
2023-09-02 18:29,"59990000
"
2023-09-02 19:42,"59990000
"
2023-09-02 20:54,"59990000
"
2023-09-02 22:06,"59990000
"
2023-09-02 23:19,"59990000
"
2023-09-03 00:32,"59990000
"
2023-09-03 01:44,"59990000
"
