2023-09-01 23:31,"1148
"
2023-09-02 00:42,"1150
"
2023-09-02 01:52,"1150
"
2023-09-02 03:03,"1150
"
2023-09-02 04:13,"1150
"
2023-09-02 05:23,"1150
"
2023-09-02 06:32,"1140
"
2023-09-02 07:41,"1100
"
2023-09-02 08:51,"1100
"
2023-09-02 10:01,"1087
"
2023-09-02 11:12,"1087
"
2023-09-02 12:23,"1087
"
2023-09-02 13:34,"1087
"
2023-09-02 14:45,"1079
"
2023-09-02 15:56,"1088
"
2023-09-02 17:08,"1078
"
2023-09-02 18:20,"1000
"
2023-09-02 19:32,"1080
"
2023-09-02 20:45,"1050
"
2023-09-02 21:57,"1010
"
2023-09-02 23:09,"1010
"
2023-09-03 00:22,"1010
"
2023-09-03 01:34,"1010
"
2023-09-03 02:47,"999
"
2023-09-03 04:00,"999
"
2023-09-03 05:12,"980
"
2023-09-03 06:24,"980
"
2023-09-03 07:36,"980
"
2023-09-03 08:48,"1050
"
2023-09-03 10:01,"1000
"
2023-09-03 11:14,"999
"
2023-09-03 12:27,"1050
"
2023-09-03 13:38,"1100
"
2023-09-03 14:51,"900
"
2023-09-03 16:05,"1100
"
2023-09-03 17:18,"1000
"
2023-09-03 18:31,"999
"
2023-09-03 19:45,"990
"
2023-09-03 20:58,"899
"
2023-09-03 22:12,"899
"
2023-09-03 23:25,"800
"
2023-09-04 00:38,"799
"
2023-09-04 01:50,"900
"
2023-09-04 03:03,"900
"
