2023-09-01 23:20,"444
"
2023-09-02 00:31,"430
"
2023-09-02 01:41,"440
"
2023-09-02 02:52,"440
"
2023-09-02 04:02,"440
"
2023-09-02 05:12,"430
"
2023-09-02 06:21,"430
"
2023-09-02 07:30,"430
"
2023-09-02 08:40,"430
"
2023-09-02 09:50,"430
"
2023-09-02 11:01,"430
"
2023-09-02 12:11,"439
"
2023-09-02 13:22,"439
"
2023-09-02 14:33,"439
"
2023-09-02 15:45,"439
"
2023-09-02 16:57,"439
"
2023-09-02 18:08,"439
"
2023-09-02 19:21,"439
"
2023-09-02 20:33,"439
"
2023-09-02 21:46,"439
"
2023-09-02 22:58,"439
"
2023-09-03 00:11,"439
"
2023-09-03 01:23,"440
"
2023-09-03 02:36,"555
"
2023-09-03 03:48,"555
"
2023-09-03 05:00,"555
"
2023-09-03 06:12,"555
"
2023-09-03 07:25,"555
"
2023-09-03 08:37,"555
"
2023-09-03 09:49,"555
"
2023-09-03 11:02,"455
"
2023-09-03 12:16,"455
"
2023-09-03 13:27,"455
"
2023-09-03 14:40,"555
"
2023-09-03 15:53,"899
"
2023-09-03 17:06,"899
"
2023-09-03 18:20,"899
"
2023-09-03 19:33,"899
"
2023-09-03 20:47,"899
"
2023-09-03 22:00,"439
"
2023-09-03 23:14,"439
"
