2023-09-01 22:29,
2023-09-01 23:40,
2023-09-02 00:51,
2023-09-02 02:02,
2023-09-02 03:12,"11000000
"
2023-09-02 04:22,"4200000
"
2023-09-02 05:32,"4200000
"
2023-09-02 06:41,"4200000
"
2023-09-02 07:50,"4200000
"
2023-09-02 09:00,"4200000
"
2023-09-02 10:11,"4200000
"
2023-09-02 11:21,"4100000
"
2023-09-02 12:32,"4100000
"
2023-09-02 13:43,"4000000
"
2023-09-02 14:54,"4000000
"
2023-09-02 16:05,"10999999
"
2023-09-02 17:17,"10999999
"
2023-09-02 18:29,"10999999
"
2023-09-02 19:42,"10999999
"
2023-09-02 20:54,"10999999
"
2023-09-02 22:06,"10999999
"
2023-09-02 23:19,"10900000
"
2023-09-03 00:32,"11000000
"
2023-09-03 01:44,
2023-09-03 02:56,
2023-09-03 04:09,
2023-09-03 05:21,
