2023-09-01 22:29,"3950000
"
2023-09-01 23:40,"3950000
"
2023-09-02 00:51,"3950000
"
2023-09-02 02:02,"3950000
"
2023-09-02 03:12,"3950000
"
2023-09-02 04:22,"3950000
"
2023-09-02 05:32,"3950000
"
2023-09-02 06:41,"3950000
"
2023-09-02 07:50,"3900000
"
2023-09-02 09:00,"3900000
"
2023-09-02 10:11,"3870000
"
2023-09-02 11:21,"3870000
"
2023-09-02 12:32,"3870000
"
2023-09-02 13:43,"3870000
"
2023-09-02 14:54,"3870000
"
2023-09-02 16:05,"3870000
"
2023-09-02 17:17,"3870000
"
2023-09-02 18:29,"3870000
"
2023-09-02 19:42,"3870000
"
