2023-09-01 22:55,"501
"
2023-09-02 00:06,"501
"
2023-09-02 01:16,"501
"
2023-09-02 02:27,"501
"
2023-09-02 03:37,"501
"
2023-09-02 04:47,"501
"
2023-09-02 05:57,"501
"
2023-09-02 07:06,"501
"
2023-09-02 08:15,"501
"
2023-09-02 09:26,"501
"
2023-09-02 10:36,"501
"
2023-09-02 11:46,"1111
"
2023-09-02 12:57,"1000
"
2023-09-02 14:08,"1000
"
2023-09-02 15:19,"1000
"
2023-09-02 16:31,"1000
"
2023-09-02 17:43,"999
"
2023-09-02 18:55,"999
"
2023-09-02 20:08,"999
"
2023-09-02 21:21,"999
"
2023-09-02 22:33,"999
"
2023-09-02 23:45,"999
"
2023-09-03 00:58,"999
"
2023-09-03 02:10,"999
"
2023-09-03 03:23,"999
"
2023-09-03 04:35,"999
"
2023-09-03 05:47,"999
"
2023-09-03 06:59,"800
"
2023-09-03 08:11,"800
"
2023-09-03 09:24,"700
"
2023-09-03 10:37,"700
"
2023-09-03 11:50,"700
"
2023-09-03 13:02,"700
"
2023-09-03 14:14,"700
"
2023-09-03 15:27,"700
"
2023-09-03 16:41,"800
"
2023-09-03 17:54,"800
"
2023-09-03 19:07,"800
"
2023-09-03 20:21,"800
"
2023-09-03 21:34,"800
"
2023-09-03 22:48,"800
"
2023-09-04 00:01,"800
"
2023-09-04 01:13,"800
"
2023-09-04 02:26,"800
"
2023-09-04 03:39,"800
"
