2023-08-18 17:34,"790
"
2023-08-18 18:00,"790
"
2023-08-18 18:26,"790
"
2023-08-18 18:52,"790
"
2023-08-18 19:18,"790
"
2023-08-18 19:44,"790
"
2023-08-18 20:10,"790
"
2023-08-18 20:36,"790
"
2023-08-18 21:02,"790
"
2023-08-18 21:29,"790
"
2023-08-18 21:55,"790
"
2023-08-18 22:22,"790
"
2023-08-18 22:48,"790
"
2023-08-18 23:15,"790
"
2023-08-18 23:42,"790
"
2023-08-19 00:08,"790
"
2023-08-19 00:35,"790
"
2023-08-19 01:01,"790
"
2023-08-19 01:27,"790
"
2023-08-19 01:53,"790
"
2023-08-19 02:20,"790
"
2023-08-19 02:46,"790
"
2023-08-19 03:13,"790
"
2023-08-19 03:39,"790
"
2023-08-19 04:05,"790
"
2023-08-19 04:31,"790
"
2023-08-19 04:58,"790
"
2023-08-19 05:23,"790
"
2023-08-19 05:49,"790
"
2023-08-19 06:15,"790
"
2023-08-19 06:40,"790
"
2023-08-19 07:06,"790
"
2023-08-19 07:33,"790
"
2023-08-19 07:59,"790
"
2023-08-19 08:25,"790
"
2023-08-19 08:51,"790
"
2023-08-19 09:18,"790
"
2023-08-19 09:45,"790
"
2023-08-19 10:11,"790
"
2023-08-19 10:37,"790
"
2023-08-19 11:04,"790
"
2023-08-19 11:31,"790
"
2023-08-19 11:57,"790
"
2023-08-19 12:24,"790
"
2023-08-19 12:51,"790
"
2023-08-19 13:18,"790
"
2023-08-19 13:46,"700
"
2023-08-19 14:13,"700
"
2023-08-19 14:41,"700
"
2023-08-19 15:08,"700
"
2023-08-19 15:35,"700
"
2023-08-19 16:02,"700
"
2023-08-19 16:28,"700
"
2023-08-19 16:55,"700
"
2023-08-19 17:22,"700
"
2023-08-19 17:50,"700
"
2023-08-19 18:17,"700
"
2023-08-19 18:45,"700
"
2023-08-19 19:13,"700
"
2023-08-19 19:40,"700
"
2023-08-19 20:08,"700
"
2023-08-19 20:36,"700
"
2023-08-19 21:04,"700
"
2023-08-19 21:32,"700
"
2023-08-19 22:00,"700
"
2023-08-19 22:38,"700
"
2023-08-19 23:06,"700
"
2023-08-19 23:34,"700
"
2023-08-20 00:02,"700
"
2023-08-20 00:29,"700
"
2023-08-20 00:56,"700
"
2023-08-20 01:24,"700
"
2023-08-20 01:51,"700
"
2023-08-20 02:19,"700
"
2023-08-20 02:46,"699
"
2023-08-20 03:14,"699
"
2023-08-20 03:41,"699
"
2023-08-20 04:09,"699
"
2023-08-20 04:37,"699
"
2023-08-20 05:05,"699
"
2023-08-20 05:33,"699
"
2023-08-20 06:00,"699
"
2023-08-20 06:28,"699
"
2023-08-20 06:55,"699
"
2023-08-20 07:23,"699
"
2023-08-20 07:51,"699
"
2023-08-20 08:19,"699
"
2023-08-20 08:47,"699
"
2023-08-20 09:15,"699
"
2023-08-20 09:43,"699
"
2023-08-20 10:12,"699
"
2023-08-20 10:40,"699
"
2023-08-20 11:09,"699
"
2023-08-20 11:36,"699
"
2023-08-20 12:04,"699
"
2023-08-20 12:32,"699
"
2023-08-20 13:00,"699
"
2023-08-20 13:28,"699
"
2023-08-20 13:57,"699
"
2023-08-20 14:25,"699
"
