2023-08-18 17:34,
2023-08-18 18:00,
2023-08-18 18:26,
2023-08-18 18:52,
2023-08-18 19:18,
2023-08-18 19:44,"1500
"
2023-08-18 20:10,"1500
"
2023-08-18 20:36,"1500
"
2023-08-18 21:02,"1500
"
2023-08-18 21:29,"1500
"
2023-08-18 21:55,"1500
"
2023-08-18 22:22,"1500
"
2023-08-18 22:48,"1500
"
2023-08-18 23:15,"1500
"
2023-08-18 23:42,"1500
"
2023-08-19 00:08,"1500
"
2023-08-19 00:35,"1500
"
2023-08-19 01:01,"1500
"
2023-08-19 01:27,"1500
"
2023-08-19 01:53,"1500
"
2023-08-19 02:20,"1500
"
2023-08-19 02:46,"1500
"
2023-08-19 03:13,"1500
"
2023-08-19 03:39,"1500
"
2023-08-19 04:05,"1500
"
2023-08-19 04:31,"1500
"
2023-08-19 04:58,"1500
"
2023-08-19 05:23,"1500
"
2023-08-19 05:49,"1500
"
2023-08-19 06:15,"1500
"
2023-08-19 06:40,"1500
"
2023-08-19 07:06,"1500
"
2023-08-19 07:33,"1500
"
2023-08-19 07:59,"1500
"
2023-08-19 08:25,"1500
"
2023-08-19 08:51,"1500
"
2023-08-19 09:18,"1500
"
2023-08-19 09:45,"1500
"
2023-08-19 10:11,"1500
"
2023-08-19 10:37,"1500
"
2023-08-19 11:04,"1500
"
2023-08-19 11:31,"1500
"
2023-08-19 11:57,"1500
"
2023-08-19 12:24,"1500
"
2023-08-19 12:51,"1500
"
2023-08-19 13:18,"1500
"
2023-08-19 13:46,"1000
"
2023-08-19 14:13,"1000
"
2023-08-19 14:41,"1000
"
2023-08-19 15:08,"1000
"
2023-08-19 15:35,"1000
"
2023-08-19 16:02,"1000
"
2023-08-19 16:28,"1000
"
2023-08-19 16:55,"995
"
2023-08-19 17:22,"995
"
2023-08-19 17:50,"995
"
2023-08-19 18:17,"995
"
2023-08-19 18:45,"995
"
2023-08-19 19:13,"995
"
2023-08-19 19:40,"995
"
2023-08-19 20:08,"995
"
2023-08-19 20:36,"995
"
2023-08-19 21:04,"995
"
2023-08-19 21:32,"995
"
2023-08-19 22:00,"995
"
2023-08-19 22:38,"995
"
2023-08-19 23:06,"995
"
2023-08-19 23:34,"995
"
2023-08-20 00:02,"995
"
2023-08-20 00:29,"995
"
2023-08-20 00:56,"995
"
2023-08-20 01:24,"995
"
2023-08-20 01:51,"995
"
2023-08-20 02:19,"995
"
2023-08-20 02:46,"995
"
2023-08-20 03:14,"995
"
2023-08-20 03:41,"995
"
2023-08-20 04:09,"995
"
2023-08-20 04:37,"995
"
2023-08-20 05:05,"995
"
2023-08-20 05:33,"995
"
2023-08-20 06:00,"995
"
2023-08-20 06:28,"995
"
2023-08-20 06:55,"995
"
2023-08-20 07:23,"995
"
2023-08-20 07:51,"995
"
2023-08-20 08:19,"995
"
2023-08-20 08:47,"995
"
2023-08-20 09:15,"995
"
2023-08-20 09:43,"995
"
2023-08-20 10:12,"995
"
2023-08-20 10:40,"995
"
2023-08-20 11:09,"995
"
2023-08-20 11:36,"995
"
2023-08-20 12:04,"995
"
2023-08-20 12:32,"995
"
2023-08-20 13:00,"995
"
2023-08-20 13:28,"995
"
2023-08-20 13:57,"995
"
2023-08-20 14:25,"995
"
2023-08-20 14:53,"995
"
2023-08-20 15:22,"999
"
2023-08-20 15:50,"999
"
2023-08-20 16:19,"999
"
2023-08-20 16:47,"999
"
2023-08-20 17:16,"999
"
2023-08-20 17:44,"999
"
2023-08-20 18:13,"999
"
2023-08-20 18:41,"999
"
2023-08-20 19:09,"999
"
2023-08-20 19:38,"999
"
2023-08-20 20:06,"999
"
2023-08-20 20:35,"999
"
2023-08-20 21:04,"999
"
2023-08-20 21:32,"999
"
2023-08-20 22:01,"999
"
2023-08-20 22:29,"999
"
2023-08-20 22:57,"999
"
2023-08-20 23:25,"999
"
2023-08-20 23:53,"999
"
2023-08-21 00:21,"999
"
2023-08-21 00:50,"999
"
2023-08-21 01:18,"999
"
2023-08-21 01:47,"999
"
2023-08-21 02:15,"999
"
2023-08-21 02:43,"999
"
2023-08-21 03:12,"999
"
2023-08-21 03:40,"999
"
2023-08-21 04:09,"999
"
2023-08-21 04:37,"999
"
2023-08-21 05:06,"999
"
2023-08-21 05:34,"999
"
2023-08-21 06:02,"999
"
2023-08-21 06:30,
2023-08-21 06:59,
2023-08-21 07:27,
2023-08-21 07:55,
2023-08-21 08:24,
2023-08-21 08:51,
2023-08-21 09:19,
2023-08-21 09:47,
