2023-08-18 17:34,"100
"
2023-08-18 18:00,"100
"
2023-08-18 18:26,"100
"
2023-08-18 18:52,"100
"
2023-08-18 19:18,"100
"
2023-08-18 19:44,"100
"
2023-08-18 20:10,"90
"
2023-08-18 20:36,"90
"
2023-08-18 21:02,"90
"
2023-08-18 21:29,"90
"
2023-08-18 21:55,"90
"
2023-08-18 22:22,"90
"
2023-08-18 22:48,"90
"
2023-08-18 23:15,"90
"
2023-08-18 23:42,"90
"
2023-08-19 00:08,"85
"
2023-08-19 00:35,"85
"
2023-08-19 01:01,"85
"
2023-08-19 01:27,"85
"
2023-08-19 01:53,"85
"
2023-08-19 02:20,"85
"
2023-08-19 02:46,"85
"
2023-08-19 03:13,"85
"
2023-08-19 03:39,"85
"
2023-08-19 04:05,"85
"
2023-08-19 04:31,"85
"
2023-08-19 04:58,"85
"
2023-08-19 05:23,"85
"
2023-08-19 05:49,"85
"
2023-08-19 06:15,"85
"
