2023-09-01 22:29,"6300000
"
2023-09-01 23:40,"6300000
"
2023-09-02 00:51,"6300000
"
2023-09-02 02:02,"6300000
"
2023-09-02 03:12,"6300000
"
2023-09-02 04:22,"6300000
"
2023-09-02 05:32,"6300000
"
2023-09-02 06:41,"6300000
"
2023-09-02 07:50,"6300000
"
2023-09-02 09:00,"7900000
"
2023-09-02 10:11,"7800000
"
2023-09-02 11:21,"7800000
"
2023-09-02 12:32,"7800000
"
2023-09-02 13:43,"7800000
"
2023-09-02 14:54,"7800000
"
2023-09-02 16:05,"7800000
"
2023-09-02 17:17,"7800000
"
2023-09-02 18:29,"7800000
"
