2023-08-18 17:34,"6500
"
2023-08-18 18:00,"6500
"
2023-08-18 18:26,"6500
"
2023-08-18 18:52,"6500
"
2023-08-18 19:18,"6500
"
2023-08-18 19:44,"6500
"
2023-08-18 20:10,"4881
"
2023-08-18 20:36,"4881
"
2023-08-18 21:02,"4881
"
2023-08-18 21:29,"4881
"
2023-08-18 21:55,"4881
"
2023-08-18 22:22,"6500
"
2023-08-18 22:48,"6500
"
2023-08-18 23:15,"6500
"
2023-08-18 23:42,"6500
"
2023-08-19 00:08,"6500
"
2023-08-19 00:35,"6500
"
2023-08-19 01:01,"6500
"
2023-08-19 01:27,"6500
"
2023-08-19 01:53,"6500
"
2023-08-19 02:20,"6500
"
2023-08-19 02:46,"6500
"
2023-08-19 03:13,"6500
"
2023-08-19 03:39,"6500
"
2023-08-19 04:05,"6500
"
2023-08-19 04:31,"6500
"
2023-08-19 04:58,"6500
"
2023-08-19 05:23,"6500
"
2023-08-19 05:49,"6500
"
2023-08-19 06:15,"6500
"
2023-08-19 06:40,"6500
"
2023-08-19 07:06,"6499
"
2023-08-19 07:33,"6499
"
2023-08-19 07:59,"6499
"
2023-08-19 08:25,"6499
"
2023-08-19 08:51,"6499
"
2023-08-19 09:18,"6499
"
2023-08-19 09:45,"6450
"
2023-08-19 10:11,"6450
"
2023-08-19 10:37,"5999
"
2023-08-19 11:04,"5999
"
2023-08-19 11:31,"5999
"
2023-08-19 11:57,"5999
"
2023-08-19 12:24,"5999
"
2023-08-19 12:51,"5900
"
2023-08-19 13:18,"5900
"
2023-08-19 13:46,"5900
"
2023-08-19 14:13,"5900
"
2023-08-19 14:41,"5900
"
2023-08-19 15:08,"5900
"
2023-08-19 15:35,"5790
"
2023-08-19 16:02,"5789
"
2023-08-19 16:28,"5789
"
2023-08-19 16:55,"5789
"
2023-08-19 17:22,"5500
"
2023-08-19 17:50,"5500
"
2023-08-19 18:17,"5500
"
2023-08-19 18:45,"5500
"
2023-08-19 19:13,"5300
"
2023-08-19 19:40,"5300
"
2023-08-19 20:08,"5300
"
2023-08-19 20:36,"5200
"
2023-08-19 21:04,"5199
"
2023-08-19 21:32,"5199
"
2023-08-19 22:00,"5199
"
2023-08-19 22:38,"4000
"
2023-08-19 23:06,"4000
"
2023-08-19 23:34,"4000
"
