2023-08-18 17:34,"650
"
2023-08-18 18:00,"650
"
2023-08-18 18:26,"650
"
2023-08-18 18:52,"650
"
2023-08-18 19:18,"650
"
2023-08-18 19:44,"1700
"
2023-08-18 20:10,"1700
"
2023-08-18 20:36,"1700
"
2023-08-18 21:02,"1700
"
2023-08-18 21:29,"1700
"
2023-08-18 21:55,"1700
"
2023-08-18 22:22,"1700
"
2023-08-18 22:48,"1700
"
2023-08-18 23:15,"1700
"
2023-08-18 23:42,"1700
"
2023-08-19 00:08,"1700
"
2023-08-19 00:35,"1700
"
2023-08-19 01:01,"1700
"
2023-08-19 01:27,"1700
"
2023-08-19 01:53,"1700
"
2023-08-19 02:20,"1700
"
2023-08-19 02:46,"1700
"
2023-08-19 03:13,"1700
"
2023-08-19 03:39,"1700
"
2023-08-19 04:05,"1700
"
2023-08-19 04:31,"1700
"
2023-08-19 04:58,"1700
"
2023-08-19 05:23,"1700
"
2023-08-19 05:49,"1700
"
2023-08-19 06:15,"1700
"
2023-08-19 06:40,"1700
"
2023-08-19 07:06,"1700
"
2023-08-19 07:33,"1700
"
2023-08-19 07:59,"1700
"
2023-08-19 08:25,"1700
"
2023-08-19 08:51,"1700
"
2023-08-19 09:18,"1700
"
2023-08-19 09:45,"1700
"
2023-08-19 10:11,"1700
"
2023-08-19 10:37,"1700
"
2023-08-19 11:04,"1700
"
2023-08-19 11:31,"1700
"
2023-08-19 11:57,"1700
"
2023-08-19 12:24,"1700
"
2023-08-19 12:51,"1700
"
2023-08-19 13:18,"1700
"
2023-08-19 13:46,"1700
"
2023-08-19 14:13,"1700
"
2023-08-19 14:41,"1700
"
2023-08-19 15:08,"1700
"
2023-08-19 15:35,"1700
"
2023-08-19 16:02,"1700
"
2023-08-19 16:28,"1700
"
2023-08-19 16:55,"1700
"
2023-08-19 17:22,"1700
"
2023-08-19 17:50,"1700
"
2023-08-19 18:17,"1700
"
2023-08-19 18:45,"1700
"
2023-08-19 19:13,"1700
"
2023-08-19 19:40,"1700
"
2023-08-19 20:08,"1700
"
2023-08-19 20:36,"1700
"
2023-08-19 21:04,"1700
"
2023-08-19 21:32,"1700
"
2023-08-19 22:00,"1700
"
2023-08-19 22:38,"1700
"
2023-08-19 23:06,"1700
"
2023-08-19 23:34,"1700
"
2023-08-20 00:02,"1700
"
2023-08-20 00:29,"1700
"
2023-08-20 00:56,"1700
"
2023-08-20 01:24,"1700
"
2023-08-20 01:51,"1700
"
2023-08-20 02:19,"1700
"
2023-08-20 02:46,"1700
"
2023-08-20 03:14,"1700
"
2023-08-20 03:41,"1700
"
2023-08-20 04:09,"1700
"
2023-08-20 04:37,"1700
"
2023-08-20 05:05,"1700
"
2023-08-20 05:33,"1700
"
2023-08-20 06:00,"1700
"
2023-08-20 06:28,"1700
"
2023-08-20 06:55,"1700
"
2023-08-20 07:23,"1700
"
2023-08-20 07:51,"1700
"
2023-08-20 08:19,"1700
"
2023-08-20 08:47,"1700
"
2023-08-20 09:15,"1700
"
2023-08-20 09:43,"1700
"
2023-08-20 10:12,
2023-08-20 10:40,
2023-08-20 11:09,
2023-08-20 11:36,
2023-08-20 12:04,"1700
"
2023-08-20 12:32,"1700
"
2023-08-20 13:00,"1700
"
2023-08-20 13:28,"1700
"
2023-08-20 13:57,"1700
"
2023-08-20 14:25,"1700
"
2023-08-20 14:53,"1700
"
2023-08-20 15:22,"1700
"
2023-08-20 15:50,"1700
"
2023-08-20 16:19,"1700
"
2023-08-20 16:47,"1700
"
2023-08-20 17:16,"1700
"
2023-08-20 17:44,"1700
"
2023-08-20 18:13,"1700
"
2023-08-20 18:41,"1700
"
2023-08-20 19:09,"1700
"
2023-08-20 19:38,"1700
"
2023-08-20 20:06,"1700
"
2023-08-20 20:35,"1700
"
2023-08-20 21:04,"1700
"
2023-08-20 21:32,"1700
"
2023-08-20 22:01,"1700
"
2023-08-20 22:29,"1700
"
2023-08-20 22:57,"1700
"
2023-08-20 23:25,"1700
"
2023-08-20 23:53,"1700
"
2023-08-21 00:21,"1700
"
2023-08-21 00:50,"1700
"
2023-08-21 01:18,"1700
"
2023-08-21 01:47,"1700
"
2023-08-21 02:15,"1700
"
2023-08-21 02:43,"1700
"
2023-08-21 03:12,"1700
"
2023-08-21 03:40,"1700
"
2023-08-21 04:09,"1700
"
2023-08-21 04:37,"1700
"
2023-08-21 05:06,"1700
"
2023-08-21 05:34,"1700
"
2023-08-21 06:02,"1700
"
2023-08-21 06:30,"1700
"
2023-08-21 06:59,"1700
"
2023-08-21 07:27,"1700
"
2023-08-21 07:55,"1700
"
