2023-08-18 17:34,"4000
"
2023-08-18 18:00,"4000
"
2023-08-18 18:26,"4000
"
2023-08-18 18:52,"4000
"
2023-08-18 19:18,"4000
"
2023-08-18 19:44,"4000
"
2023-08-18 20:10,"4000
"
2023-08-18 20:36,"4000
"
2023-08-18 21:02,"4000
"
2023-08-18 21:29,"4000
"
2023-08-18 21:55,"4000
"
2023-08-18 22:22,"4000
"
2023-08-18 22:48,"4000
"
2023-08-18 23:15,"4000
"
2023-08-18 23:42,"4000
"
2023-08-19 00:08,"4000
"
2023-08-19 00:35,"4000
"
2023-08-19 01:01,"4000
"
2023-08-19 01:27,"4000
"
2023-08-19 01:53,"4000
"
2023-08-19 02:20,"4000
"
2023-08-19 02:46,"4000
"
2023-08-19 03:13,"4000
"
2023-08-19 03:39,"4000
"
2023-08-19 04:05,"4000
"
2023-08-19 04:31,"4000
"
