2023-09-01 22:29,"9500000
"
2023-09-01 23:40,"9500000
"
2023-09-02 00:51,"9500000
"
2023-09-02 02:02,"9500000
"
2023-09-02 03:12,"9500000
"
2023-09-02 04:22,"9500000
"
2023-09-02 05:32,"9500000
"
2023-09-02 06:41,"9500000
"
2023-09-02 07:50,"9500000
"
2023-09-02 09:00,"9500000
"
2023-09-02 10:11,"9500000
"
2023-09-02 11:21,"9500000
"
2023-09-02 12:32,"9500000
"
2023-09-02 13:43,"9500000
"
2023-09-02 14:54,"9500000
"
2023-09-02 16:05,"9500000
"
2023-09-02 17:17,"9500000
"
2023-09-02 18:29,"9500000
"
2023-09-02 19:42,"9500000
"
2023-09-02 20:54,"9500000
"
2023-09-02 22:06,"9500000
"
2023-09-02 23:19,"9500000
"
2023-09-03 00:32,"9500000
"
2023-09-03 01:44,"9500000
"
2023-09-03 02:56,"9500000
"
2023-09-03 04:09,"9500000
"
2023-09-03 05:21,"9500000
"
2023-09-03 06:33,"9500000
"
2023-09-03 07:45,
2023-09-03 08:58,
2023-09-03 10:10,
2023-09-03 11:23,
2023-09-03 12:36,
2023-09-03 13:48,
2023-09-03 15:01,
2023-09-03 16:14,"15000000
"
2023-09-03 17:27,"15000000
"
2023-09-03 18:41,"15000000
"
2023-09-03 19:54,"14000000
"
