2023-09-01 22:29,"7800000
"
2023-09-01 23:40,"7500000
"
2023-09-02 00:51,"7500000
"
2023-09-02 02:02,"7500000
"
2023-09-02 03:12,"7500000
"
2023-09-02 04:22,"7500000
"
2023-09-02 05:32,"7500000
"
2023-09-02 06:41,"7500000
"
2023-09-02 07:50,"7500000
"
2023-09-02 09:00,"7500000
"
2023-09-02 10:11,"7500000
"
2023-09-02 11:21,"7500000
"
2023-09-02 12:32,"7500000
"
2023-09-02 13:43,"7500000
"
2023-09-02 14:54,"7500000
"
2023-09-02 16:05,"7500000
"
2023-09-02 17:17,"7500000
"
2023-09-02 18:29,"7500000
"
2023-09-02 19:42,"7500000
"
2023-09-02 20:54,"7500000
"
2023-09-02 22:06,"7400000
"
2023-09-02 23:19,"7400000
"
2023-09-03 00:32,"7400000
"
2023-09-03 01:44,"7200000
"
2023-09-03 02:56,"7200000
"
2023-09-03 04:09,"7200000
"
2023-09-03 05:21,"7200000
"
2023-09-03 06:33,"7200000
"
