2023-09-01 22:29,"42100000
"
2023-09-01 23:40,"42100000
"
2023-09-02 00:51,"42100000
"
2023-09-02 02:02,"42100000
"
2023-09-02 03:12,"42100000
"
2023-09-02 04:22,"42100000
"
2023-09-02 05:32,"42100000
"
2023-09-02 06:41,"42100000
"
2023-09-02 07:50,"42100000
"
2023-09-02 09:00,"42100000
"
2023-09-02 10:11,"42100000
"
2023-09-02 11:21,"42100000
"
2023-09-02 12:32,"42100000
"
2023-09-02 13:43,"42100000
"
2023-09-02 14:54,"42100000
"
2023-09-02 16:05,"42100000
"
2023-09-02 17:17,"42100000
"
2023-09-02 18:29,"42100000
"
2023-09-02 19:42,"42000000
"
2023-09-02 20:54,"42000000
"
2023-09-02 22:06,"42100000
"
2023-09-02 23:19,"42100000
"
2023-09-03 00:32,"42100000
"
2023-09-03 01:44,"42100000
"
2023-09-03 02:56,"42100000
"
2023-09-03 04:09,"42100000
"
2023-09-03 05:21,"42100000
"
2023-09-03 06:33,"42100000
"
2023-09-03 07:45,"42100000
"
2023-09-03 08:58,"42100000
"
2023-09-03 10:10,"42100000
"
2023-09-03 11:23,"42100000
"
2023-09-03 12:36,"42100000
"
